time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-05-08 14:40:00,0.398753090918967,-0.007207790484789387,0.011773842640838665,-0.0020382239759435708,0.8309675682328823,0.01981021445723294,-0.0006109720861536181,0.00012697061460767076,-0.009641664590449229,-0.008808136951082101,0.035684601350747455
2021-05-08 14:45:00,0.578426919867773,-0.004609549486252273,0.0143174587987425,0.007086148683856737,0.2190733402008609,0.023305838615373144,-0.02969497104102801,0.0015592808410201404,0.006365122595908862,-0.003884449883293674,0.0491457124740219
2021-05-08 14:50:00,0.3571503921174175,0.00038810812744633676,0.011977470874181356,0.0008578472322877986,0.6283474887315423,0.025817751906437567,-0.03328556294623727,0.004857667723951367,0.0087836596775923,-0.004621103857555868,0.04809981508997157
2021-05-08 14:55:00,0.5557424982255816,0.0016677876781793193,0.01356172401139117,0.009253613878831798,0.22857233143835515,0.024595765586358405,-0.0021873061599357716,0.0016706515939916883,0.007738123743911253,-0.006227520904212852,0.03823005889967721
2021-05-08 15:00:00,0.34670557126128443,-0.014255171312028626,0.00531113933251561,0.005010697684136494,0.772021473343451,0.01876825309469308,-0.04749863979157851,-0.007911341456451131,0.012829916262484477,-0.017397983236968836,0.08206233384423038
2021-05-08 15:05:00,0.3946021383086427,-0.01842064547616763,0.004675700101994631,0.00865348328730213,0.7361615708763614,0.01046575418102646,-0.043467427729020305,-0.009500018437760034,0.01098981431498708,-0.020313385925726516,0.0914617234189755
2021-05-08 15:10:00,0.386383657054887,-0.012548490011828214,0.005919855159788944,0.010953006924802135,0.737218153646253,0.016881949985243977,-0.0436044219001136,-0.005804207586148193,0.011837525274060325,-0.019127714363518063,0.08064374086451909
2021-05-08 15:15:00,0.589264011018817,-0.0015939713562013772,0.013167297075733672,0.005218008482657724,0.190559390373714,0.022931647192029364,-0.027209374202370153,-0.004961035645254928,0.005230332147537556,-0.012310252063520745,0.03811555024711947
2021-05-08 15:20:00,0.45674544756465035,-0.01195984909947803,0.007856315731801861,0.00458852087767508,0.5020285731075101,0.019811964825160996,-0.04249095251561312,-0.0036337818795741427,0.0034437426523668507,-0.014154952813920006,0.03438863757987548
2021-05-08 15:25:00,0.3909372858293382,-0.0069482080034950116,0.008562657782654911,0.004517944930199408,0.4939119953402688,0.021951455654218268,-0.01725311734614504,0.000945029620450268,0.005524112562596955,-0.014977129526001384,0.024537950607652396
2021-05-08 15:30:00,0.30522976356266784,-0.0011670852858840846,0.005867962458038688,0.001309773291446695,0.7638498143398086,0.028395791410020414,-0.0314000347611909,0.0029066768060394127,0.0026604371729851907,-0.008091526103789671,0.053073524714969345
2021-05-08 15:35:00,0.6003918639075851,-0.0022995763766566458,0.012006385897964105,0.006091180855600368,0.05130026430897742,0.02929286613320862,-0.011096665795943905,-0.00017321213822054602,0.0029786352439159316,0.0026613811092945513,0.04701534649066359
2021-05-08 15:40:00,0.5281634385169549,-0.001145799274642859,0.010330797339625464,0.005122237457060981,0.21564303919161462,0.028782908924246703,-0.021367547224189185,-0.003385566570895412,0.004881536007547519,-0.005742919695830342,0.039206087652596706
2021-05-08 15:45:00,0.5713600085210337,0.001371370899159846,0.024580011500952365,0.0014263418921438911,0.07716075148090513,0.02242859316560707,-0.012816465763433933,-0.002420060938958356,0.007997739721856596,-0.002818888539946052,0.03396257304388972
2021-05-08 15:50:00,0.5603318311902358,-0.0037709050273567954,0.015213007902055174,0.011528441492786387,0.1083065142916607,0.030750894112716212,-0.016245352133754925,-0.006202480598470537,-0.000427148595860405,-0.0007978307996619645,0.0426612446660047
2021-05-08 15:55:00,0.5895871755609386,-0.001082839224944433,0.01237246467000004,0.017815384631613612,0.0605933313683345,0.02586679195434069,-0.0013331728360460096,-0.005336177937988622,0.0017938653294155677,0.0035843567038588006,0.03862059150876554
2021-05-08 16:00:00,0.47437191344288443,-0.0032965064893243344,0.014528331069050236,-0.0018908480800287134,0.26241650766919294,0.026514804274283613,-0.01751248992495886,0.004086880149387823,0.006536529056030808,-0.012554927190914337,0.03757854541993431
2021-05-08 16:05:00,0.4348824818704486,-0.003566340018648006,0.009784884505426118,0.01094007739882737,0.2592684714713799,0.024719220308000552,-0.00651913002115375,0.0010775781543082839,0.0009113617397294179,-0.013053961853025854,0.03997044790185893
2021-05-08 16:10:00,0.5087467862299317,0.0006527701653540122,0.010487455092787335,0.007875272521532953,0.2416505573692308,0.011097342781974918,0.00365308292432763,0.006036807921900635,0.0063404026915088365,-0.012271169561633717,0.035676363374341616
2021-05-08 16:15:00,0.48124045802318727,0.0047810465639962834,0.009049327108438691,0.008034855613787788,0.2531559986080792,0.025447263399573795,-0.004467435954997089,-7.851844472676907e-07,0.005060934397323611,-0.006883034801696689,0.042200275621289016
2021-05-08 16:20:00,0.4166190546014171,0.00513989165295576,0.00804304422265803,0.0016567541745127353,0.28007816462264656,0.023653509286605826,-0.003740546422413543,-0.00031866901468013097,0.010174620417454623,-0.009607104521466028,0.03970435375714204
2021-05-08 16:25:00,0.44982628370813604,0.004121745051079529,0.0077141613098276,-0.0028419142717551263,0.25132844253208875,0.013371579025208113,0.008159358751373977,-0.0022509679828704074,0.005791819252698742,-0.006830623411779376,0.0407939019089013
2021-05-08 16:30:00,0.5081255380749521,0.0017682540477667195,0.01742893234941667,-0.0027678618729992015,0.13352233890214774,0.022232311946726424,-0.0072771225292685695,-0.0006435210175007429,0.0036782032594534124,0.008993659205337247,0.034456021034889504
2021-05-08 16:35:00,0.45733113113756707,0.001067135478204049,0.013279193049377703,-0.003174531755554696,0.16441067132876794,0.019131145754801633,-0.003456734071541111,-0.0022650763760800278,0.0027025404049044895,0.0067252118006955785,0.03410676164722375
2021-05-08 16:40:00,0.4600422064433215,-0.006458566473039354,0.020097527247350384,-0.004286159636874811,0.1661455021423943,0.013683908602396915,0.014555528646913448,-0.00133874187088449,0.013797963966196043,0.006564658471834548,0.03595658768098614
2021-05-08 16:45:00,0.2024251496363523,-0.016343920198074513,0.011652053961183744,-0.0002552996815996923,0.47262506198868304,0.0010953756193064627,0.034941126413881286,0.0004929906374902481,-0.006625005141942925,-0.0034853717340089145,0.02527874421300333
2021-05-08 16:50:00,0.40055179432332694,0.03451174509458754,0.02169479856730683,0.0009795910433387806,0.14024569131170814,0.004842343280365998,0.02393372919112499,-0.004810408489565832,-0.006730734993296462,0.0007307986272668989,0.019707217856297043
2021-05-08 16:55:00,0.4592170500854834,0.039258304284475874,-0.0022769971949117463,0.0012606001431737178,0.10483751451577387,0.018578923207198426,0.008298505467946362,-0.002364818815534153,-0.005887980102459117,0.019008759436753297,0.023199931943787926
2021-05-08 17:00:00,0.2837937208599657,0.0006115555547460901,-0.01667364584504423,-0.008150010827295284,0.23654425049673589,0.018536484365621293,0.00978075585973479,0.007574984944598315,0.010414472819501194,-0.006571545222536408,-0.006255417827161856
2021-05-08 17:05:00,0.4009636122771715,0.0013475732825095085,0.0073898553090465295,-0.009946601282831246,0.11127257914660497,0.0030369087465399467,0.02086307087679358,0.002790224902951491,0.0030816219838540417,-0.0028582069493650855,0.0007326611666126519
2021-05-08 17:10:00,0.3953985557249112,-0.005624110603320263,0.007316963231924653,-0.004523867577073483,0.10853650421288175,0.0030844298996029677,0.019480759327160646,0.0015479943661447382,0.0012692629285945907,-0.0033813894579243563,0.003334253751488063
2021-05-08 17:15:00,0.3993070747858493,-0.004755921155722125,0.01790617208372761,0.008324870502893801,0.08969848579161765,0.014370004657307008,0.001328033926696137,-0.0010447006748394527,0.0002836928023761853,0.0049829215098890845,0.007215371733884184
2021-05-08 17:20:00,0.34687820809162634,-0.02185302055499021,0.018935451155281093,-0.010906292265129522,0.10119283149627405,-0.0019928396025915814,0.01518542274859257,-0.0005831073791169359,0.000420924567959474,0.004062866402075615,0.00723011816587067
2021-05-08 17:25:00,0.3178399571038322,-0.02091245788743848,0.0034053519780915292,-0.009413843616060702,0.13994507750097807,-0.003638127847058319,0.02386560711248263,-0.001786926569856236,-0.0001597424595569645,-0.0004381486786810493,0.008428080682697585
2021-05-08 17:30:00,0.3221869277653634,-0.004945999447833581,0.009079150234787666,-0.01685520617262686,0.12371660249645798,-0.004694431998611444,0.02201735561653498,-0.0032344322575065527,0.009630980342076267,0.0032515806633543675,0.004786123799499603
2021-05-08 17:35:00,0.33873890296431514,-0.005964052740641985,0.0049587823815140965,-0.016496047863542845,0.10297457157820993,0.007431476215036391,0.013529882848660803,-0.005006506228698678,0.007643788892816957,0.004777941731234345,0.006430733146997199
2021-05-08 17:40:00,0.2764787077536259,0.015648298552598607,0.004893552631972678,-0.01873174115081836,0.14737343426702793,-0.0033087528371191495,0.019536878530507246,-0.0031644843451141447,0.01042234756930708,-0.003876935408417472,0.0018555374092968134
2021-05-08 17:45:00,0.21902459219996362,0.015613983833816208,0.030606046919234343,-0.015071649293118836,0.10725540393464417,-0.004236134918111592,0.02083371583830878,-0.0017493357354415803,0.00962469738169843,-0.01247895774291767,0.003349083411796224
2021-05-08 17:50:00,0.23961660966194256,0.002322816462042887,0.007533698914134976,-0.010449762840095942,0.08311243751291357,0.0021890805528828544,0.015128120796164522,-0.0007420191584734593,0.009901196163362845,-0.015372348824740189,0.004634553952790541
2021-05-08 17:55:00,0.2434693346015127,0.00306761462857746,0.002005975899390334,-0.01205024656024641,0.08457375169443446,0.004101841330949472,0.02021454007391136,0.0009726293068974567,0.004798932845918908,-0.013468420460349845,0.011913641376831272
2021-05-08 18:00:00,0.27141215151114806,-0.0021156402195162036,0.03380038495054393,-0.018032250916572987,0.06707294060927747,0.004926396416564832,0.026268191322220778,0.00311422192074132,0.009706232019743488,0.004506977649943527,0.023314303017748658
2021-05-08 18:05:00,0.20264128220297767,-0.0027235813843916054,0.007804941619616602,-0.013803374962980933,0.07125859559398447,0.00018391369636072265,0.018475647976017927,0.00023303323164429132,0.00956169039407847,-0.007999836330125933,0.01619195844681102
2021-05-08 18:10:00,0.25624699752979047,0.00183906724137256,0.004810959375186763,-0.013623233481323238,0.08769320127613395,0.0023749939284349233,0.019170543452739063,-0.0011073892787137032,0.009061187859306269,-0.005777980347248669,0.018842483000834423
2021-05-08 18:15:00,0.23357711252865096,0.0032130107364941197,0.026511266784519223,-0.014024301110558919,0.015208440757476514,0.005046552570871497,0.015036106096907557,-0.006049241531014243,0.008785299623090001,-0.015995220579407343,0.023528411797603822
2021-05-08 18:20:00,0.2101075166873896,-0.0022870241600140588,0.01780226768422215,-0.024019082674677335,0.04556280893470114,-0.0003475606305311944,0.016999528289397322,-0.005429686030615491,0.010483711141482192,-0.015245203871763134,0.01552209232376975
2021-05-08 18:25:00,0.2079495342561593,-0.00227943668475502,0.02998103370295356,-0.011926109871514353,0.0111083682421822,0.006148053961686119,0.017650759104825053,-0.0049772548417814704,0.00820655975282818,-0.012302413139514402,0.022536806787982557
2021-05-08 18:30:00,0.20282764782013046,0.002741435266526045,0.005038802816407706,-0.009762743866468733,0.0684311706441955,-0.0018952230407693128,0.021762931017760195,-0.0030259720943851096,0.00397907398330735,-0.012384949332617292,0.017622328469697673
2021-05-08 18:35:00,0.16426153259016452,0.0013469479865165397,0.0001264484490095323,-0.015202904215910097,0.061962096546561166,-2.3282326494193123e-05,0.020785874340195954,-0.0035954771301358146,0.004016772968545554,-0.014795453924454135,0.018005928326119663
2021-05-08 18:40:00,0.18280792940474372,0.004555081116269059,0.025154068352118492,-0.01859449369060593,0.06342386660851118,-0.003820294095847744,0.019366822843600456,-0.002738042099041607,0.005737097939284157,-0.00967586421017749,0.01786813563115994
2021-05-08 18:45:00,0.06984005763733198,1.323279965811524e-05,-0.004546471029679371,-0.00833892180321828,0.0893985078421863,0.00012473855012544384,0.0192209397303418,-0.0023507335751596233,0.009141178337804078,-0.019046983357667073,-0.005805633090217121
2021-05-08 18:50:00,0.1395452226300613,0.055088259552820006,0.013730765319272928,-0.007539439478539708,0.1159907545856707,0.005780038202084357,0.01859377722633487,0.0024774435129074138,0.01259543430841044,-0.009442420579582172,-0.004840288096226306
2021-05-08 18:55:00,0.1885082519648927,0.05424695497319573,0.015009789775335448,-0.012147320492668416,0.05200223532067404,0.004422106938231912,0.01857483528054907,-0.003846790168636152,0.007676235656729089,0.000788622148619208,-0.00022804338799597767
2021-05-08 19:00:00,0.19659553104352734,0.004539222973733454,0.005607884253957481,-0.015630008949672383,0.060887514686416094,0.000633117812561577,0.012399903023521095,-0.0019961375295643887,0.0095963719663304,-0.022536630326692824,0.010755361359863833
2021-05-08 19:05:00,0.1744134319451167,0.006248192099900148,0.02150731854132021,-0.013348180830323457,0.030575061698974,0.0007213936299777459,0.015177760344907016,-0.0013323575840868483,0.011527984712430417,-0.021156582496901628,0.0122352862101905
2021-05-08 19:10:00,0.19304861155122857,-0.002991085423446717,0.005019061650384045,-0.0013058468095660616,0.04216669969224128,0.0070700175493978645,0.015513234479233839,-0.0015095655156514445,0.004496814753713087,-0.020400782522604122,0.0188302112185618
2021-05-08 19:15:00,0.16442871352462582,-0.0005013237065072212,0.01850651218604441,-0.017687469823040373,0.03333824622076593,0.012118734650300448,0.003487599078926798,0.0034589231699792915,-0.004605707131101612,-0.012170556623695433,0.01758194770691262
2021-05-08 19:20:00,0.18505563678638823,0.02111115075022714,0.007724858993204521,-0.014647301043341972,0.05335877957826299,0.002897818932371659,0.013114230117896003,-0.0016912247541436614,-0.005780523895657965,-0.01796244204165368,0.016924018847333657
2021-05-08 19:25:00,0.18456858100343576,0.021106898517736724,0.006704654722399117,-0.013084954702951436,0.05125555446956877,0.00234641815709524,0.019608910935809337,-0.0005385370032295781,-0.005588549746491517,-0.017478350948871103,0.017136079537923895
2021-05-08 19:30:00,0.2122212653455552,-0.0023856530524686047,0.013987882720161597,-0.0007094947677546179,0.040348547861715316,0.0038873966568333637,0.013896192874827,-0.004418954714372531,-0.0024822905406315164,-0.012487248539896119,0.011782959904868488
2021-05-08 19:35:00,0.169878060072818,-0.003743478490478678,-0.006904108110573777,-0.008559866788701333,0.05899163832820864,0.004780090833849722,0.014183551060428293,-0.0027479026526495256,-0.004199242530819379,-0.016120626515688238,0.016592442287391054
2021-05-08 19:40:00,0.18301413754976764,0.015804704819178096,0.021499367231572412,-0.014285880060045936,0.033585784754641336,0.004420798205923611,0.006613826756550404,-0.005586539427390896,-0.0015552428442031235,-0.015570037813856368,0.014616956608793835
2021-05-08 19:45:00,0.20340882247580477,0.016092058494028533,0.021185899900954982,-0.012343828074064747,0.04016316204858788,0.000593453974719802,0.005579145989781602,-0.0020680314917042157,-0.003477137391074665,-0.014743507134517496,0.01728196250095188
