time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-05-16 11:40:00,-0.36220151577661264,0.008110934980107135,-0.01406563777115656,0.007059369979402547,-0.5989258583062314,0.0012404239461998223,0.008110794237274923,-0.002508482245432585,-0.0026864304007782345,0.00031674084726571064,-0.009050186978328786
2021-05-16 11:45:00,-0.3390703228281688,0.006920294273148307,-0.010789641438964152,0.007760925772627933,-0.6336919301541677,-0.0033108540873647164,0.007961018988199058,-0.0012018612694488903,-0.0028959656045547343,0.001175013090759239,-0.008253928447230814
2021-05-16 11:50:00,-0.33656991429477684,-0.0008458115550581799,-0.010343505348564272,0.007324657573628627,-0.5904519489603182,-0.0030069773749438534,0.00826212106910853,-0.0009935075884471563,-0.0029008710817465806,0.0012478010144735463,-0.009546778152706409
2021-05-16 11:55:00,-0.35142702203192,-0.0008840488914175043,-0.01206609153559255,0.0069983496075750355,-0.5367321867941742,-0.0026753124062932647,0.008348119454886779,-0.0010075990372897855,-0.00267585260132153,0.001244637803269165,-0.009284748344792813
2021-05-16 12:00:00,-0.33678752013906443,0.008189049525682078,-0.01283307472095485,0.0013974985813569403,-0.4722456775202807,0.0008421991468066593,0.008132049043612175,-0.0017521547736392771,-0.003240580334849664,0.0004586826459830238,-0.006839444414462746
2021-05-16 12:05:00,-0.31375011323544305,0.008197705530499127,-0.012758440836993332,0.0013666538752823679,-0.4974163546720032,0.00033923382678031845,0.008670126359173025,-0.0017521547736392771,-0.0032899415487441957,0.0004370796464535325,-0.007615850259064892
2021-05-16 12:10:00,-0.31442015251364047,-0.0011122761330017205,-0.009192056109259095,0.006486018987555973,-0.46600261403684656,0.009521602022265685,0.00844634810502817,-0.0017186238764463407,-0.003454579413409851,0.0011414488358749266,-0.006832985701816571
2021-05-16 12:15:00,-0.3173480523373622,-0.001870843954220038,-0.006169767151667827,-0.003996867886136394,-0.4237989757124726,0.004462531617286473,0.010520835884702718,-0.0010268010119696394,-0.002703311583649632,0.002254495585652681,-0.00729728031054968
2021-05-16 12:20:00,-0.4305177588784586,0.009072303225356322,-0.020977751356047594,-0.005877857192786735,-0.20614574140095593,-0.00015452653839155206,0.00781982344547537,-0.0011789290010914334,-0.00416482249963031,0.0015483013548364456,-0.008037364126116745
2021-05-16 12:25:00,-0.30585709309625686,0.008456522628719846,-0.008383559203418031,-0.0047736571225268296,-0.41095225698976096,0.007329615461093736,0.009465668000611414,-0.0010003289422757767,-0.0035776542072872863,0.0015536055801658685,-0.00701309981005274
2021-05-16 12:30:00,-0.3342091429188121,-0.007151702344462752,-0.01914458545711216,-0.003991923252163226,-0.36619970354613673,0.0008340082226448746,0.008654846938688746,-0.0001084244735905352,-0.004523336082684168,0.000752827638343005,-0.0044576488757465255
2021-05-16 12:35:00,-0.261430803501656,-0.007392445848101943,-0.011599058676695091,-0.004270810797128473,-0.38054162719398943,0.01841246331806201,0.007926038030559477,-0.0001319339279339682,-0.004472726825590346,0.000490756467820846,-0.005978279152718334
2021-05-16 12:40:00,-0.23900906315947773,-6.332443814676023e-05,-0.011876603856354253,-0.004131755879503612,-0.39507494267612264,0.01874787099279213,0.007867180343223297,-0.0001865773925917151,-0.0034282605182064324,0.0007975262083800494,-0.005820473019359751
2021-05-16 12:45:00,-0.23511914366372846,7.964986492059602e-05,-0.01578356312169498,0.005597467768574609,-0.3879218159905012,0.014331185031203642,0.00859070289208091,-0.0015782967307159206,-0.002474058554687121,0.004093495878052991,-0.004883790872907661
2021-05-16 12:50:00,-0.21327187827046465,0.00711896589768613,-0.014705540060792503,0.0016309885499739868,-0.3841696173532025,0.027561227725407617,0.006943075338238468,-0.0016366572932579907,-0.0028093819462645673,0.0036226433145838473,-0.006843058736282144
2021-05-16 12:55:00,-0.19129263871959135,0.007153260712917227,-0.016849345099839392,0.0008513983260239438,-0.3976979140538736,0.01970399982842431,0.007557806088402067,-0.0015918147928021434,-0.0023022312448488236,0.003678786722715732,-0.007325878437652692
2021-05-16 13:00:00,-0.17778042991030715,0.0016658564533270635,-0.023750932721790696,-0.0005829933578232018,-0.3286555334701232,0.011966698855992344,0.008724361313212648,-0.002736103761086326,-0.0019693556470329076,0.005173970825183134,-0.006694518470380969
2021-05-16 13:05:00,-0.11860141182792466,0.000949554586148868,-0.008194871972479529,0.006239090503830054,-0.37692124051017983,0.025856154905940582,0.0086306357563528,-0.002959198210021295,-0.003094379485625601,0.00575823521942483,-0.0055989541730969775
2021-05-16 13:10:00,-0.11134386225912299,0.0012999889956343128,0.002453320856809975,-0.005617832966504385,-0.372905116882033,0.02121082208501377,0.008956477985741413,-0.00381154384108779,-0.002868483039817019,0.006711383993265006,-0.006199817071501617
2021-05-16 13:15:00,-0.04694129108381353,0.0008527979132795394,-0.013347512426516767,-6.174322622224918e-05,-0.3633221464500843,0.026352904401495465,0.010085975771071367,-0.0017694325430568467,-0.0024249699325358674,0.0033623294669638346,-0.007005102502024014
2021-05-16 13:20:00,-0.027569154787101396,-0.0006117285142956621,-0.01922899200077997,-0.006173318086863175,-0.35365594866272476,0.01865798902937889,0.004997674037007315,-0.0016412840816888614,-0.0023075535875002884,0.003557239629003,-0.0071492005101859435
2021-05-16 13:25:00,-0.004692391946211677,-0.001010700417880307,0.0036844201311847773,-0.002252808918333377,-0.32247843706987955,0.019315145554423777,0.026973691591147476,-0.0015778597169752056,-0.0033534332819671023,0.0049062986586713665,-0.009311140184703486
2021-05-16 13:30:00,-0.11412434640664486,0.0035253109941007395,-0.017628580632510153,-0.00523726120691368,-0.12974091468850987,0.01113612277198544,0.026451159866281847,-0.00412361351648881,-0.00396623490883579,0.006431675189007654,-0.00255894218926373
2021-05-16 13:35:00,0.007087786689332625,0.0033807311161854633,-0.007397824593554579,-0.006167109835020988,-0.27496763750324116,0.011202931390804879,0.007990524251099262,-0.004325869302304696,-0.0037002517810848243,0.005875719246357709,-0.0005465878015656022
2021-05-16 13:40:00,-0.04931362151387811,0.01290533679918965,-0.04076839095707865,-0.005506295902865035,-0.11917304029123815,0.015677011480633538,0.023474757911017104,-0.003669678343623008,-0.0049724419696383065,0.004548816421249517,-0.003110077707289256
2021-05-16 13:45:00,-0.03124456261539943,0.013458859404384118,-0.031978084273606495,-0.0067484244365784785,-0.11807787965203731,0.01598375819103054,0.025441915094192972,0.0025720327202786875,-0.007303625198426526,0.0016258941812844784,-0.002132975727927811
2021-05-16 13:50:00,0.08691207290025221,-0.0003784500742439041,0.004458125851280078,-0.012351829103478313,-0.31488928527585486,0.010599139647332615,0.007758358018712321,0.005546080974240349,-0.00814466737708415,0.005817789799677799,-0.00012132492158154235
2021-05-16 13:55:00,0.10471203191112716,-0.0003671702686260514,-0.007100296464710656,0.006915173674472637,-0.3228688717558514,0.02644050929192642,0.02585487155469093,0.003125146671090066,-0.006685014580131265,0.0030513378502901507,-0.004071239589491925
2021-05-16 14:00:00,-0.011770163597985172,0.005349487762404614,-0.030830171614215526,-0.011675920480678947,-0.037139368426594904,0.017771883470526186,0.019667930697372937,-0.008491746267759278,-0.005478173846752069,0.008514673117579296,-0.001028772238361963
2021-05-16 14:05:00,0.017319096871816684,0.007434281866134421,-0.0013696573712324248,-0.013031136648824132,-0.0013176530177849866,0.00638603230252323,0.009181344370422003,-0.007200490240295008,-0.006673840995032342,0.010477735736541762,0.0028748812355944937
2021-05-16 14:10:00,-0.010042022331085084,0.00013745671088120364,-0.0044434758357564455,-0.011721280852177567,-0.028260072469749885,0.01634792573270031,0.019066267064978118,-0.007773106235019183,-0.005847525638120649,0.009350758050820616,1.1001878692584824e-05
2021-05-16 14:15:00,0.04430358497215738,-0.0012639518819918256,-0.03540109686289135,-0.011728796842157706,-0.024023427446005517,0.02082524109398957,0.03255512884718867,-0.0025992179352543245,-0.0017028118024940543,0.0015007985730794843,0.008422953400356743
2021-05-16 14:20:00,0.04018833954334728,-0.006216000257331895,0.00939878481590292,-0.01535592627829173,0.0023303300328098697,0.003836500644025965,0.001821304149885394,-0.00597073151880528,-0.004117493214357958,0.0026073946423162083,-0.0032995656793144506
2021-05-16 14:25:00,0.0798061112923397,-0.006406954628435335,-0.02642071978924159,-0.010455384922479051,0.01933066638196805,0.005850194828564132,0.010529697953528327,-0.004575346726946395,-0.0028736103506227747,0.0026213938189546975,-0.006054380034347908
2021-05-16 14:30:00,0.0430440966638889,-0.003486771270288733,0.003522588384514112,-0.014539988440974403,0.021609753244917144,0.0038134090274196987,0.007817573144711274,-0.004185587210821262,-0.004873432778315075,0.013257642971868744,-0.00740565433179532
2021-05-16 14:35:00,0.08823466602737239,-0.003442387979329699,-0.0019281962553560983,-0.011681450462451946,0.03020833846991204,0.004506255707602024,0.00842040169082624,-0.003652091844210158,-0.005182214147362059,0.012668407007906723,-0.008537178658473721
2021-05-16 14:40:00,0.12630807787028278,-0.0026495587553860968,-0.03880650612558245,-0.007970502171740612,0.03683812670590357,0.00602475699966074,0.009407443418891622,-0.002134465527046484,-0.003946457763971158,0.010955226610235295,-0.00634200827204498
2021-05-16 14:45:00,0.11856010696721635,-0.003898671871059766,-0.026291006367519784,-0.009710270375844855,0.026746002498014888,0.004754404989196822,0.007938198329687085,-0.006512250155586709,-0.003991645091653909,0.0066557466133953785,-0.004621847453222205
2021-05-16 14:50:00,0.18827387694111197,0.0010140684072743136,0.004745137979373788,-0.014533617688359243,0.07352785216497658,0.004631388314211283,0.00903823687451997,-0.004868651457848792,-0.004167712816351225,0.008106589024516341,-0.0051482798497837585
2021-05-16 14:55:00,0.14603877199317863,-0.0005155446857122788,-0.007302358625843409,-0.011154946855785974,0.03063850312526466,0.016730367357690745,0.022090142136595423,-0.004395178926916101,-0.0030271164825097507,0.007563208866627639,-0.001884192053173604
2021-05-16 15:00:00,0.18024087759880017,-0.004252270565427425,0.0010649905388135368,-0.011637933103492941,0.08063722744951769,0.004952391736692656,0.010568475731436568,0.0033042728415681195,0.001123683187491426,0.01843751717467309,-0.0054394235373801825
2021-05-16 15:05:00,0.1970012130876017,-0.0033527434810646933,0.006069082081006762,-0.013327546089863447,0.05722466022052775,0.006495358635881332,0.010469531527005155,0.0012496521367058211,-0.0007893764980139881,0.015948455769753865,-0.0041266504587987845
2021-05-16 15:10:00,0.19674943764957273,0.0035974645239484682,0.006031654849502824,-0.014470390887540957,0.04329919145377072,0.014151167486764546,0.017860075302149774,0.0011428640117944152,-0.0008730939290830351,0.013248058333390449,-0.0029060582716451465
2021-05-16 15:15:00,0.18304604903645572,0.0059215080439369225,0.0060383355793997015,-0.01151499941778754,0.06518848569519885,0.004792104215903243,0.009216578332069701,-0.008686523993048532,-0.00734787790387501,0.009664715832321051,-0.005970471230668096
2021-05-16 15:20:00,0.18255199944922879,-0.003156883557027873,0.006198488078634438,-0.011388224144430312,0.051201192422275554,0.014161069788652675,0.0170220507553776,-0.010513342828286023,-0.006358098715185589,0.00888356761493605,-0.005181880354840261
2021-05-16 15:25:00,0.18219154703808557,-0.0037795787439924297,-0.002467583762985985,-0.010339599059862524,0.06521518957245016,0.004960026983144561,0.011186229482476651,-0.010241629895546032,-0.0070533327167428125,0.010818123415953276,-0.00646466543839213
2021-05-16 15:30:00,0.18513631016323587,0.0032758833654483108,-0.0228351060926027,-0.006648666445913057,0.06073858624970518,0.004420522167344058,0.011772788288112738,-0.0019345029111275224,-0.004594317298754783,0.013126584308614896,-0.002997509913128057
2021-05-16 15:35:00,0.13360125158801206,0.0035255772031334742,0.010954969837342583,-0.013365926910333507,0.02934241161894258,0.002949462612218381,0.0038152040794157825,-0.0029026396554590415,-0.007999168343346593,0.010659007844460278,-0.002122506205501371
2021-05-16 15:40:00,0.18103960626215113,-0.0020679585619561296,-0.005645510283088521,-0.008643284926116724,0.05227873225625209,0.010009132095821348,0.013942564963932957,-0.0016482526076832579,-0.003912354667919686,0.010298416538511846,-0.0026338010798896616
2021-05-16 15:45:00,0.1380415751446281,-0.0022558501467556994,0.005108924571193725,-0.012329271024017149,0.03746033395497428,0.0026708596640991145,0.00895602644555852,0.001341851089887402,-0.005312236787335458,0.01577550751709602,-0.007881129222041474
2021-05-16 15:50:00,0.13319441087973494,-0.002371856673307298,0.0007072003261443478,-0.010148559574751912,0.044792649187886835,0.004060218601062718,0.009282039784778446,0.0014513535196149995,-0.005126776305144739,0.015910018685211285,-0.0074184243556999355
2021-05-16 15:55:00,0.1363595985226249,-0.0019087381799094826,0.009160975920679298,-0.013589834216413937,0.0290519029721882,0.0013516059183462856,0.007760179312032102,0.0015216191984686036,-0.005313178392630562,0.012350530553586855,-0.007026245734356569
2021-05-16 16:00:00,0.15170340785776132,-0.0030811086737231944,0.009731565383696012,0.003368290053038302,0.028795295164327633,0.0024423563523185135,0.0052901880572258095,-0.0004197343668949939,0.021663473526361218,0.019245262362633863,-0.0003257772429802468
2021-05-16 16:05:00,0.14403745893952277,-0.002719401137940783,0.011609397298231364,-0.0032923771484115708,0.030556788599898115,0.004053710890196014,0.005636860130005559,-0.0008151566143541012,0.019677198209348084,0.01828734878050808,0.0017396445796149078
2021-05-16 16:10:00,0.11149933285117092,0.009085745741751316,0.012433731035079412,-0.0017111882556006186,0.012602962537489345,0.002512651412441506,0.003181749324343868,-0.0018511069978582983,0.017751674959858826,0.01773310751774127,0.001403382480146324
2021-05-16 16:15:00,0.09420947384926741,0.006338104881831619,0.002501554338457665,-0.006062104772589609,0.018613406435664576,0.0027456591207300376,0.006811254502694224,0.005471860894612974,-0.005622846661240595,0.013715418731275568,-0.007994649410094746
2021-05-16 16:20:00,0.05177364136216959,-0.004871619246461291,0.009389856937696669,-0.00024157170229438649,0.004879546408987285,0.0015790871230525107,0.0042338949175704365,0.010278505536148572,-0.0053344771447530435,0.01658619426531747,-0.010291384116820693
2021-05-16 16:25:00,0.02715693258212605,-0.0049486191307994785,0.0045830702776754155,-0.006500943919737182,-0.000819764874478925,0.002955475477271986,0.006285295846793627,0.00956712443600486,-0.004729331577567207,0.01630620082104734,-0.008481312185923295
2021-05-16 16:30:00,0.00462737662833441,-0.00845927840769542,-0.00043741461478957446,0.0042719265411464685,0.013768462992275595,2.9101895333676435e-05,0.004525028648638749,0.0015663950026443755,0.0186775356836528,0.020530386697972903,-8.753762538534102e-05
2021-05-16 16:35:00,0.01073138327977959,-0.008029457943295895,-0.014510264690371952,0.009416096305351677,-0.005059007443061908,0.0019798035042443395,0.005017731138807846,0.0010392256831623682,0.017135593939308878,0.018839385915886204,1.680576575141337e-05
2021-05-16 16:40:00,0.002650108883367562,0.008601726936869229,-0.010127466098322383,0.002417445616367825,0.004253051067793678,0.0010350981266494081,0.004989796763534604,0.0005603699246490182,0.017137494937191553,0.01814302576602755,0.0006255234927484024
