time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-05-14 19:25:00,0.3817114200800362,-0.0020414372015993385,0.002095528028520803,0.005056200333387446,0.9116431188921472,0.028844798920940492,-0.0033832464768809196,-0.00551205026902878,-0.0012624692163281772,-0.006046624139776521,0.01094680056542326
2021-05-14 19:30:00,0.39595972381754857,0.00047277741132160944,0.007901730721723836,0.004971035320212441,0.9278322465901991,0.03464996502082877,-0.023023155564670966,0.015145840492925514,0.0009785273210178946,-0.004153472343165689,0.0014379224912493495
2021-05-14 19:35:00,0.34393446845801384,0.0019187911411236518,0.0006424972105752239,0.006850005228496575,0.8981701136654532,0.020171708155470158,0.003373844740471723,0.01366252771671759,0.0019189980360570322,-0.007118981795676606,0.006835594419065344
2021-05-14 19:40:00,0.31321084442364266,0.009275284686733474,0.0022827989564006322,0.006189989700508465,0.8901107611879572,0.03269298850603298,-0.02181100581283607,0.014623324007384605,0.0023340641613534253,-0.00499468802527783,0.0009057855239617584
2021-05-14 19:45:00,0.26150486588406224,0.006797472014898138,0.0036475121446023087,0.005546317362629888,0.8569659183022816,0.02825166090695075,-0.0689487954377844,-0.0005137163037579509,0.010169444720492329,-0.011897789054535542,0.00284497971188423
2021-05-14 19:50:00,0.2960889068522876,-0.0020509328070590664,0.008806968922436152,0.007236166976342498,0.8736046820607953,0.008568702550726885,-0.06409092495688111,-0.0009504439598655254,0.008597286059182939,-0.014870419301247348,-0.0013943477131289216
2021-05-14 19:55:00,0.28214655558798546,0.0010285912187798238,0.010086365975169893,0.008567454380715973,0.8767332819057521,0.03201045256216274,-0.03300905090215718,1.729404415880582e-06,0.012448859249704266,-0.010252504125369755,0.006165017816664325
2021-05-14 20:00:00,0.4162280867542886,-0.001003944267261204,0.006653747315036215,0.0065248827978286175,0.9276100469517727,0.026758157418980764,-0.043844435385902776,0.0010774626262133023,0.012219807668902129,-0.000964601075948924,0.003287244188118947
2021-05-14 20:05:00,0.3139543423174388,0.000726088202693053,0.004499351658563899,0.004425829603982396,0.8818944033109365,0.03471119709660977,-0.06397265326891535,0.0026475415275782088,0.012815360562336498,-0.004605593955042131,0.005419035591296286
2021-05-14 20:10:00,0.2790133932636683,-0.0042619897972775616,0.010077560572500302,0.004048400350820046,0.8639219166591161,0.027611778628481173,-0.06985634722001416,-0.00013708471150888045,0.009839319216423748,-0.0045783144448352416,0.004822690870314837
2021-05-14 20:15:00,0.31241777335803167,-0.0026461220131497624,0.00220379171861777,0.00018915046190893877,0.86923011268552,0.03130884529362431,-0.06908906115113837,0.0009788900065460383,0.011453671061964517,-0.008951587847330786,-0.010527106357031107
2021-05-14 20:20:00,0.3103532960776747,0.00958997622158288,0.009694819941300222,0.008481705143129941,0.8881327508398059,0.0356387106607817,-0.03780260376961051,0.004094354064509688,0.010767693269420285,8.535590596714667e-05,-0.006303201371719041
2021-05-14 20:25:00,0.2543862028375537,0.008354257697351373,0.0036626669021110323,0.0067195212561513866,0.8575757656863987,0.03225428338354635,-0.060287841068863715,0.0026762351772302456,0.010334066889208718,-0.008458077719766838,-0.0048286063089061
2021-05-14 20:30:00,0.29443740367629484,0.0014926681767209143,0.005707829875674364,0.0011240203533053228,0.8543551240702925,0.031951545826522244,-0.06515505497575971,0.016743531298549566,0.0023362406020689275,-0.004399843532979641,0.0028460270251871715
2021-05-14 20:35:00,0.3051234731924515,-0.0020073596280374547,0.0043916050356858135,0.006224581484088372,0.8567975612688125,0.03387282878552048,-0.05358805112483878,0.014380823697136275,0.0030383247114424776,-0.003761364945959843,0.003476559735131005
2021-05-14 20:40:00,0.2884576178742719,-0.0017275762449949,0.01462012920706821,0.00806696072551529,0.8725856893445353,0.03632743295599488,-0.06273472162973673,0.013256318360925688,0.005684828846161007,0.0016116851221616298,0.010129548491950295
2021-05-14 20:45:00,0.24215199343248947,0.0014417980769490042,0.005003901822619128,0.007309236431536925,0.8600663571137449,0.03168349369640864,-0.06577752962548214,0.00673158415261397,-0.0006480170074431586,-0.004128081311537062,0.008368217299254993
2021-05-14 20:50:00,0.22705348954572063,-0.012288698163211554,0.0038553922156727032,-0.0027389578164809377,0.844125202709306,0.03331395887736995,-0.059877148129199184,0.012382595848851156,-0.002239023702412298,-0.004871641777741925,0.009258794248715636
2021-05-14 20:55:00,0.20026338685845688,-0.016348508613109686,0.0026716509929678497,0.0028514859873187853,0.8340466217640287,0.03905111615641684,-0.05046432500683852,0.01359728397359987,-0.002466035533354611,-0.0033229064597683007,0.010253141836422636
2021-05-14 21:00:00,0.23458158779322638,-0.0051723615959063385,0.011698160267431533,0.024247079205784155,0.8448340400541057,0.041063921252141075,-0.039309037372654856,-0.0043874769281770235,-0.004191548776570132,0.004122546311009229,0.006183443834062617
2021-05-14 21:05:00,0.2507644572169741,-0.009625914585472361,0.0062158043545637335,0.000790117257725694,0.8426613993882418,0.02930959179955085,-0.06389557427165558,0.007618070601073796,-0.001230801095121017,-0.0018538974413994714,-0.004540283939474384
2021-05-14 21:10:00,0.30850048959723037,-0.010033848510246851,0.009430874277170926,0.005312542552767904,0.8721830594225877,0.04185356378313571,-0.053938995085803826,0.00040768744734686463,-0.001370397658159003,0.0016124976494423819,-0.006942369861152097
2021-05-14 21:15:00,0.2787343977737648,-0.007446258999356908,0.008478191656249573,0.012971470474701553,0.8721681729622535,0.03475836082485224,-0.05018742525930622,-0.010257532245439925,0.01405290200059522,0.015510112947366038,0.008967804530417603
2021-05-14 21:20:00,0.3140621275542173,-0.010780919472171626,0.005733906809093318,0.013635861277314946,0.8962405439701194,0.03858203315618357,-0.05385129121102172,-0.005925727472770062,0.012591053074536842,0.020043938427717678,0.015317658491995808
2021-05-14 21:25:00,0.24989694459916775,-0.012085517012057368,0.009662245780720084,0.03270608443941376,0.8783076312217393,0.043100589042434766,-0.048411923216609094,-0.010667128637362107,0.014095794865690932,0.015258256842795782,0.018630105084554514
2021-05-14 21:30:00,0.2613689035054647,0.0018467040616385966,0.011888508578098662,0.019883322183527168,0.8732502690165964,0.042975933119235275,-0.0430716426414571,-0.005414673368143541,0.014474844125235373,0.016248943381954522,-0.0038891227690692758
2021-05-14 21:35:00,0.14619126238828872,-0.003864592155330384,0.0076565741268140855,0.008439108159394557,0.8182426990372946,0.03690838344161059,-0.03953895159728844,-0.006183064563746919,0.016950281104253707,0.010785409630756406,-0.011810143891065447
2021-05-14 21:40:00,0.1154310294983035,-0.008354447479075941,0.01031246657005848,0.03192694791450653,0.8161487602043216,0.04211648791866182,-0.05234835874671725,-0.007912746412956594,0.014205104573857857,0.01353828150485253,-0.010382544105812103
2021-05-14 21:45:00,0.10301729605781462,-0.007950050848204668,-0.002789063859430043,0.02817033278260759,0.807112734199707,0.04653274222348904,-0.031724890744735355,-0.0053785394325010305,0.01096010760291791,0.008278167635946168,-0.00027448489125935253
2021-05-14 21:50:00,0.10319282782318032,-0.004377958383836487,0.0002447342512782685,0.02236184528687163,0.8092134337132803,0.04151206375214939,-0.034141275895573545,-0.009139923107573984,0.011842873151141992,0.008371998717207098,-0.001501063356092527
2021-05-14 21:55:00,0.06743813225648657,-0.0033064280114449736,0.020848270821268455,0.021660821880634392,0.8017640350838926,0.041468524262028204,-0.03962705949039529,-0.0033024178662047644,0.011448747888785278,0.012651658692536616,0.0035629657316253874
2021-05-14 22:00:00,0.08956639881558312,-0.0284776070696846,0.004659532519080478,0.05538782180278077,0.7999647152400191,0.043388234555386894,-0.03374268551530556,-0.0005219675683813937,0.0073541909223391756,0.021087084438732254,8.706356595731865e-05
2021-05-14 22:05:00,0.033561960451345296,-0.035701833203473914,0.021805766099306886,0.02763331968506525,0.7870903874335463,0.03778336198363159,-0.02700217450824383,0.006565466995469735,0.007686426092345003,0.017077056639810125,-0.0001489730685471708
2021-05-14 22:10:00,0.03494298961056652,-0.035260799033508324,0.021711486765478228,0.03096666147228265,0.7864229345643893,0.04216938145907689,0.010906337346851078,0.009053321834104993,0.008140540546531612,0.021028664711744555,0.004051027722435147
2021-05-14 22:15:00,0.01508087271391424,-0.028208759491237495,0.023478874896244527,0.022371642341406324,0.7807653054254586,0.050918592084861984,-0.022810393787549753,0.005426249778164517,0.008536294442418088,0.01423939119009432,-0.0033456518421716374
2021-05-14 22:20:00,0.008978041531163806,-0.022146679937522496,-0.008407833703941494,0.026558329125481887,0.7706413821356057,0.030696209705334404,0.01823389162044837,-0.0015101699142906111,0.005610255849755543,0.01168599621519005,-0.004808476299803828
2021-05-14 22:25:00,0.0236217521671407,-0.03607191078496148,0.027184366961448932,0.03271378570012555,0.7833158207592718,0.0358744421871192,-0.018952481953846242,-0.0022024459864815552,0.011661433466541058,0.017573676527347683,-0.0006514171680195754
2021-05-14 22:30:00,0.0013110916911150718,-0.017018129920381157,0.021833701483037177,0.03752113947288812,0.7943387775105383,0.04707698470297338,0.008455401420331667,0.014262079120464498,0.03254508616178066,0.02704879324457966,-0.0022155706296715385
2021-05-14 22:35:00,-0.01988012866905875,-0.017032604652838467,0.028283233135298933,0.02774929041158404,0.7918721658072658,0.046822232419114596,0.0014340949990661739,0.012263475130818805,0.033990103466239784,0.029101058549911532,0.0020980901393519353
2021-05-14 22:40:00,0.0061645800088537634,0.026112261191330716,0.030790936496563535,0.04038145760024952,0.8057873919766209,0.020991818916720095,-0.008821182830365704,0.019656096065293272,0.04230108629572378,0.019154917671175397,-0.0014781758568483884
2021-05-14 22:45:00,-0.05511948441710457,0.019572384962087984,-0.00898679648533513,0.03218286075100639,0.7789021516387138,0.015041835203491925,0.009953553990485321,0.019565483699161876,0.049407218691110755,0.032223906808445224,0.0052539661060537176
2021-05-14 22:50:00,-0.012499343390336872,0.02716498605863654,0.044159444299243115,0.04573771077988507,0.8035284362046966,0.014814487473421284,0.0020880657925770596,0.023540252633828054,0.0469290466497442,0.03429927955469982,0.00660057333121267
2021-05-14 22:55:00,-0.054234791494948295,0.03047080817233902,0.04075179711395822,0.04085483770900528,0.7875358727249355,0.0032625412683574715,-0.012436376643796565,0.029532735032052344,0.057144236523145396,0.023658506143775366,0.006033303010850653
2021-05-14 23:00:00,-0.0807053036479816,-0.00034061911540484894,0.037303191420703714,0.008641637933498035,0.7360999148030893,0.003907886113867689,0.009848771936829148,-0.013024227191505077,0.016919940774611605,0.004178506723203647,-0.007140312179428315
2021-05-14 23:05:00,0.021787719896173795,-0.006188149234286884,0.010764596358405008,-0.015640326830374852,0.4491316302499111,0.011818164656437164,0.008595543972873054,-0.008568245840737954,0.007061440781036606,-0.0023465071709121493,-0.0037369267667397084
2021-05-14 23:10:00,-0.20895549929751459,0.017381466474679547,-0.024821580450553864,-0.005720809196105458,0.6139732587942582,-0.0023489672007276107,0.010082167982322306,-0.010228200890530446,0.008966371605691312,-0.006675856685820897,-0.007554294103689858
2021-05-14 23:15:00,0.23491817313333188,0.018890490849611218,0.030866147591015344,-0.006615677137463692,0.1565560978821529,-0.0028905779426249235,0.020885209447438432,0.004614081822677985,0.0029065253819682327,-0.00018743078749034224,-0.008076931629089084
2021-05-14 23:20:00,-0.1864136652621379,0.029294108295507576,0.028032434637540172,-0.0023233074585708316,0.5375150562005686,-0.004625536799510723,0.006862239401023297,0.010594195119629909,0.0009166423972281312,0.0024477206141058886,-0.008549105945419843
2021-05-14 23:25:00,-0.27572177153452093,0.046452294377207125,-0.036865694496560915,0.01902932605141825,0.7003795258892503,-0.004162783539786879,0.020854701172652427,0.011142783440278407,-8.053766818066307e-06,0.00543221119960119,-0.012428050540856887
2021-05-14 23:30:00,-0.22780257688598268,0.002205488778350051,0.030153897399910402,-0.0011939108293227262,0.6317452995675805,-0.0005011872197124892,0.012700797783948531,-0.011145945219405267,0.023322836444416156,0.02770529064701225,-0.0121954040904078
2021-05-14 23:35:00,0.08083099869037087,0.005704386908062275,0.029584923998461077,-0.004715625227882378,0.21765609972808067,-0.0003568572817607879,0.021206744794192496,-0.002997569244789403,0.025806940550247057,0.029162938959479565,-0.010445622160414744
2021-05-14 23:40:00,0.0034465556229765723,0.011205987376677709,0.015138508086631218,0.009850826611763749,0.19259518808151319,-0.0029135171019974743,0.014320788209518992,-0.0018696233929902783,0.03096918385551077,0.03270175631057211,-0.01122466326645587
2021-05-14 23:45:00,-0.25240477711925063,0.012869372811452598,-0.004917545223103766,0.006637677322697823,0.5152167842548454,0.00015533133880270278,0.015529598312417172,-0.00173276713462974,0.010280962388240006,0.0323745698126256,-0.007872235440955652
2021-05-14 23:50:00,-0.3300732194222569,-0.003564576440032827,0.026022441028361116,0.0007235377595252811,0.6342204703018366,3.662368263476459e-05,0.014514421997145633,-0.0028772032984041842,0.013205041254828116,0.026832324979209402,-0.0097925044658248
2021-05-14 23:55:00,-0.265450892441216,-0.006001502151391201,0.021882943560173177,-0.0053292270285460715,0.5290837877634599,-0.0019256294794788016,0.019330957742968752,0.0018314005107216195,0.009989479950677178,0.0298965717820358,-0.011621670644989155
2021-05-15 00:00:00,-0.32979369116931156,-0.002369606334758966,0.00888795171877682,-0.0015690467302318302,0.6193295110203123,-0.0005357878437217327,0.017698877106275084,-0.007232592346874815,-0.004202339232093602,0.031283504515053386,-0.013485853415344033
2021-05-15 00:05:00,-0.01872461624714206,-0.0004400854124302935,0.021329657778707423,0.007979288437714442,0.06633419678291445,-0.0002601272644882779,0.01164395931327719,-0.001781741229424308,0.0008183940245931451,0.03269926168454455,-0.007640344839477296
2021-05-15 00:10:00,-0.026594356235818763,0.01888826454320083,0.025282312525520854,0.005201375490594779,0.07515270414468382,0.000178344300659369,0.01597059149872913,-0.002284723062626475,0.0018290447107906069,0.02152661209357606,-0.0068349234661318915
2021-05-15 00:15:00,-0.10653958690229143,0.021183208852097804,0.02637478461690692,0.005866378211000068,0.20117884079311005,-0.0008864984201181915,0.02391028839249904,-0.0024251472437130314,0.01717133499064239,0.03442006937222669,-0.007586826822743172
2021-05-15 00:20:00,-0.35332598217007166,0.019507399778740067,0.03125018259307823,0.007219338428588573,0.417529900881835,0.0009081423373104742,0.023546575107849483,-0.0047033223805175274,0.018005770242620546,0.022877262975848526,-0.011477013343700281
2021-05-15 00:25:00,-0.6045297490529713,0.02145047635216901,-0.03724624772739042,0.00470283625859754,0.6086577052234795,0.0027232500501208077,0.01847311415347331,-0.008143366907825484,0.011978149222069906,0.016118421484308348,-0.017332347220557084
2021-05-15 00:30:00,-0.6797530012082025,0.02342596173393413,0.014236190148067504,0.02925034346037268,0.6211645993217009,-0.0001505986340234484,0.017717915313459807,-0.011513319704981855,0.013054350185088602,0.031655205950086564,-0.002549751126116913
