time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-05-13 19:40:00,0.3055603805199128,-0.002477468628673643,0.012446297010611052,0.004155595473859095,0.8458717928461831,0.029760897700108004,-0.008649045584919116,-0.00022864848381559346,-0.016496705315863076,0.007649112050831593,0.01602367764793724
2021-05-13 19:45:00,0.31004216828508246,0.00010439995836305173,0.00333500854984246,-0.0007679522427521377,0.8424123388226893,0.011340589617013857,0.03145512072021044,0.00011319840246758031,-0.011946663583746379,0.0037658580134078815,0.029976155175374074
2021-05-13 19:50:00,0.26133141986555586,-0.0033199485554539026,0.007332358004879294,-0.004116294333728224,0.8358146275409446,0.00968967017127919,0.02672291481734512,-0.003541726259793509,-0.010130961640638743,0.006331002299392507,0.027673822450822092
2021-05-13 19:55:00,0.3185081852720542,-0.005421378146253053,0.00028630824547895453,0.0015369428709616378,0.8493060526900862,0.024389617525068127,0.0093518635799995,-0.0009308120894594309,-0.017711780086125242,0.0011700523179123585,0.02053368313975433
2021-05-13 20:00:00,0.35746817652863355,0.0008378005620296979,-0.0002990795339294493,-0.0007886106189431084,0.8773756248651283,0.015618086772859191,0.015435034035620092,0.002587727547741627,-0.017198971417403668,0.005623810378165212,0.014520507342282715
2021-05-13 20:05:00,0.29299452974095624,-0.00012387991489450496,0.011622705109527044,0.000471654955859298,0.8627238609835675,0.024200657358397742,0.024968068277391963,-0.0004129580144901116,-0.012298309290059373,0.004884506350354825,0.017687330526456494
2021-05-13 20:10:00,0.339137696756751,-0.014809299948602025,0.01069013225892385,-0.00166745689597404,0.8770978135225448,0.024144828096069267,-0.01653749197405178,-0.002785429382046305,-0.014947609538285188,0.0030406943506896687,0.008819672663962077
2021-05-13 20:15:00,0.29323303108821874,-0.020684247803026173,-0.0006349334454944903,-0.0017950479670073229,0.850726581258458,0.021909291472833017,-0.014924772862698164,-0.02117865894643244,-0.015512627579227481,-0.021960073727657802,0.03326078332931411
2021-05-13 20:20:00,0.2691849635837062,-0.0009485067425360151,0.0066103765003777855,0.002201864386146887,0.857006182228871,0.020010001559978882,-0.005725812048229371,-0.013986021372011888,-0.01574271267996902,-0.01885877740713766,0.03443807165916442
2021-05-13 20:25:00,0.2824347979513959,-0.0024771622107627694,-0.000269743706124242,-0.0004701552872412931,0.841853980685608,0.021424868764383084,-0.0071369297137422955,-0.013970794439745977,-0.017772846429573046,-0.017235685024051903,0.03283342488742569
2021-05-13 20:30:00,0.2627353860527068,-0.004739132011987626,-0.0005277990357428428,0.0011545043583913253,0.8223183066040443,0.021505560459458097,-0.01708877232668786,-0.0015577417761327378,-0.011609316415034297,0.005278278935945552,0.0247848737860323
2021-05-13 20:35:00,0.23779904423150375,-0.0016352787809768682,0.00031705496743612263,0.001240239955192874,0.8268507845804608,0.016043657782932576,-0.004114181134844152,-0.006097452905218725,-0.009807425251028144,0.00944703857804657,0.03407759101447338
2021-05-13 20:40:00,0.19611151994690074,-0.00010267625662012991,0.000577986251450746,-0.000955376745325707,0.8185750043596693,0.022070104619594955,-0.027601096328042488,-0.008338514239971047,-0.01214466882795414,0.007573720860652076,0.028457248543603122
2021-05-13 20:45:00,0.23257068981632192,-0.003281158314488756,0.007315196733130789,-0.0016898774440606752,0.8253776230142807,0.02659922480556781,-0.026202333199829234,-0.01835965007767142,-0.013871048417756692,0.006082011122445938,0.015378765623916428
2021-05-13 20:50:00,0.1861752333048254,0.00523142558596267,0.01699150601517245,-0.0004009486571140098,0.8079182297983428,0.022117156169864833,-0.02276714160991382,-0.021236329879699138,-0.013211070777915529,0.007756770800137548,0.01338265310283186
2021-05-13 20:55:00,0.15750016193849356,0.005927356686225914,-0.001715431810143974,0.006821128516858019,0.8003022544151464,0.025273670308203194,-0.030952432164254425,-0.023495228315514906,-0.008423631357221358,0.0018766870308564501,0.011457051159822155
2021-05-13 21:00:00,0.20684213289434614,0.0009085286986751579,0.011724342028353117,0.004411068225592237,0.8297500912876795,0.022857054385102108,0.0016335872895548106,-0.009374761340357972,-0.012176580555143245,0.00781660111974205,0.007377226651005988
2021-05-13 21:05:00,0.23923001875486102,-0.0005152699499355528,0.016488233087555374,0.003174055329199684,0.8417897628920403,0.02896234225910997,-0.014942898647541406,-0.0103623992932561,-0.01563243349159598,0.008020855701236545,0.007525791819748918
2021-05-13 21:10:00,0.19531917343802027,-0.011639787410687389,0.006263028748838313,0.0033935698429520076,0.8192261344762726,0.02835332354946424,-0.03186408597570346,-0.005896912089652814,-0.013316078167907369,0.007037028096057778,0.0037351188386269777
2021-05-13 21:15:00,0.17985618722253383,-0.011827693089734598,0.0054021392349128255,-0.008588204423645612,0.8050846796554998,0.027842575152136867,-0.04079061657560507,-0.0034601033233594715,-0.004969264436778678,-0.007242917959199345,-0.0030123329698270493
2021-05-13 21:20:00,0.22695538417095115,-0.0037602562581411734,0.009547313412518707,0.008019281200424468,0.8402885681250828,0.02875480868454348,-0.04175964686260157,-0.0026684007152477976,-0.0014697923408714972,-0.0014615645520124276,0.0051706838471448115
2021-05-13 21:25:00,0.17241849497951012,-0.0027108383911311766,0.007063140115008628,0.0067812938807880335,0.8030675355959802,0.030308222408849936,-0.03773120865640016,-0.011154177085550427,-0.006959235568053818,-0.0016745970698693409,-0.004187363296229016
2021-05-13 21:30:00,0.11976353066431124,0.010175063510632722,0.005579393954893494,-0.0056358796240741455,0.7756793549927117,0.036093338992955755,-0.026125535484474903,-0.009233044119879045,-0.005046697898944566,-0.0010245485779517985,-0.008213100306264633
2021-05-13 21:35:00,0.10340113326324944,0.012158541348976055,0.014024019362591822,0.017120560772041993,0.770400537664355,0.025275336084205863,-0.023966129350646532,-0.02496458418879328,-0.009656806273028406,-0.003323580724350879,-0.006607150110380423
2021-05-13 21:40:00,0.0737622775310121,0.019291000124914675,0.002124249918099949,0.009218120989568713,0.7673899818863263,0.011469200908880782,-0.012747400860169657,-0.02122911886193281,-0.0086912931066631,-0.004646255955603838,-0.0037522754136423515
2021-05-13 21:45:00,-0.01890494263428398,0.021203933423834864,0.017695345646574014,-0.015958364259952774,0.6794137547939163,0.00883940595070821,-0.00488343413591744,-0.015061627319966912,-0.007015363340336053,-0.0002049098597023622,2.501854080917469e-05
2021-05-13 21:50:00,0.019277018706299758,0.00166919615442968,0.017753232469275536,-0.014251600876729047,0.7515132362128684,0.02267423116316913,0.007440896087049142,-0.012144841207724856,-0.009750056545438637,0.008384253352169725,-0.0009400898501634464
2021-05-13 21:55:00,-0.021426502541679188,-0.006188579090145322,-0.019277113266257476,3.173433574376805e-05,0.7368792176420742,0.02583482369577619,-0.020870470691958135,-0.014010457750691468,-0.01013630219392565,0.0035639641635237633,-0.0012633784444468627
2021-05-13 22:00:00,0.0014281868586155085,-0.01892181112654305,0.019096923026836913,0.014562522910723628,0.7565555532551553,0.023679447726267375,-0.0019126426205900331,-0.017488027755257096,-0.014133783514298925,0.009914843869384127,-0.00042435852615110056
2021-05-13 22:05:00,-0.01556715516887379,-0.0185691211649215,0.013654404072572335,0.002871162953272122,0.742135209606834,0.03459205936241186,-0.008781945310807462,-0.017143587344550563,-0.01409871630873863,0.01153018331080154,0.004079230897772736
2021-05-13 22:10:00,-0.02779121198497142,0.02154517364429067,0.014869403507219641,0.013081465941823554,0.7620057543729862,0.024530980178691996,-0.018276546090339827,-0.03189798107563463,-0.01547227686562182,0.006700643927465041,0.0037657910652139095
2021-05-13 22:15:00,-0.05570333118165685,0.01778577305285624,-0.006432868224655522,-0.01682302973395108,0.7241004208324117,0.030432822575847444,-0.01079847503595485,-0.013155386131808767,0.008158951741401396,0.006673385783386238,0.0021959695499155396
2021-05-13 22:20:00,-0.05209641569596858,0.03455810894502907,0.019587736036032196,-0.005997678353741139,0.735105093048803,0.017298462213264452,-0.0025859669223695578,-0.018384023189881082,0.01684360301896136,0.003604211733442904,-0.00045345043528628606
2021-05-13 22:25:00,-0.0665900058749769,0.03586691423707623,0.021936333470732712,0.006689913218179971,0.719771669059782,0.012906630313379748,0.01317751380522076,-0.02462479354948787,0.01442779500160891,0.0024765982098138395,0.004332789086011525
2021-05-13 22:30:00,-0.11416149944243886,0.032523932604018264,-0.018634385826644735,-0.005034559863216225,0.6807325981551092,0.01654838979288106,-0.0042532028499134775,-0.004240163288559194,-0.00881894504284484,0.009406369572288785,-0.012758395316672317
2021-05-13 22:35:00,-0.10394853578455317,0.02631723324999356,0.0075633314576833656,-0.016388401719551984,0.7097502415747245,0.015141276502621911,-0.006097137822313123,-0.006630767453514942,-0.009379053894087849,0.0072463647793747634,-0.014630474614348053
2021-05-13 22:40:00,-0.0929443744320336,0.023261777625768334,-0.0117622860546296,0.018279466613538426,0.7224923992810129,0.001205230634846227,0.006829817845038043,-0.008601570693099757,-0.009541066665724489,0.007116646537815456,-0.01595350906828309
2021-05-13 22:45:00,-0.12058808468084017,0.017810665769825866,-0.003539361773229477,-0.002095163523637829,0.6794341880874443,0.022323685049925927,0.006129081860905616,-0.019453507384875595,-0.007650520648507721,0.015293709400545695,-0.006432027631740275
2021-05-13 22:50:00,-0.1247555107370693,-0.004586372164725032,0.03489067966525483,0.003569804483174551,0.6733474419047988,-0.005204689096189188,0.022434406656844576,-0.016809507927203003,-0.006581527989295079,0.011430468286617531,-0.012581549010576861
2021-05-13 22:55:00,-0.1683045920033145,-0.005382251853111135,-0.02208080790756834,-0.007376921913890031,0.6491941371319528,-0.005330133089660215,0.018836531456711592,-0.011503989951738248,-0.007465033999182585,0.009518430960208399,-0.012408944830407284
2021-05-13 23:00:00,-0.14282936978037947,0.019803646813430442,0.005042567998859081,0.009130529308098425,0.7075460029561151,-0.006039546088453593,0.02189319415496712,-0.01424550041866872,-0.01364352746772471,0.004507060057227851,-0.014177949727241445
2021-05-13 23:05:00,-0.18401460157999408,0.022399455757883012,0.03741777833162474,-0.010077609890099176,0.6716458763519104,0.000123786629330777,0.01875439959632054,-0.012109435649495714,-0.008820184691820552,0.006278664259001188,-0.013629634878016704
2021-05-13 23:10:00,-0.25736301431873937,0.04011755184744926,-0.02875546393062128,0.018363335609410426,0.6838234767894809,-0.00030499724568031045,0.013398619602501518,-0.01024483234577934,-0.012798186267078444,0.003901345576115872,-0.011845881245271733
2021-05-13 23:15:00,-0.2542642488149983,0.029198735650817646,0.007953983569674175,-0.024311098188953523,0.6039355920462558,-0.001436114680324741,0.014464829535866799,-0.0073354384552659505,-0.01183186628743718,0.016128732891364038,-0.007270194559047718
2021-05-13 23:20:00,-0.2875269084969006,0.0018392291314967338,0.006734442612285666,-0.03140787880874657,0.6163880260418577,-0.0022593401199996798,0.011357365402458157,-0.007702868795689982,-0.011990580074316814,0.013270676318968949,-0.010078984668712395
2021-05-13 23:25:00,-0.240747663986751,0.0018105638014147044,0.023890439129096892,0.009535961419660195,0.49261256276759746,-0.004607827035308995,0.012334541184130013,-0.006085521890640788,-0.02267757099259397,0.011482454763491863,-0.006588664045294859
2021-05-13 23:30:00,0.0851133507492568,0.048973680654202704,0.007505285924359537,-0.006110369301918977,0.19909014623630056,0.002921687153270686,0.01755667807178949,-0.004803482466035081,-0.011214722162124387,0.01943836638890747,-0.005982865157767429
2021-05-13 23:35:00,0.02630449061685993,0.044932911020961336,0.023341019887535612,-0.0001831682050546924,0.16074288073084636,0.0019515385373479687,0.01704164178151532,-0.007108708406699501,-0.01575934019683292,0.01366269051798692,-0.00673572906844498
2021-05-13 23:40:00,-0.326418369124379,0.0020154955903983283,0.022032075402396687,-0.007720664799763461,0.6119264193888627,0.011918935967819679,0.03044671990826087,-0.008064572302732265,-0.02242129192676206,0.011795696103085347,-0.010869682199292952
2021-05-13 23:45:00,-0.24472974783196227,-7.037236969970734e-05,0.016896945545798608,-0.016630876927262044,0.5296646909750315,0.007611076726318006,0.05935534250119584,-0.006127155736769709,-0.01051805087826655,0.021360485166280255,-0.012989101619370745
2021-05-13 23:50:00,0.05929101542542079,0.006314080606764708,0.019970557139895945,0.004159863831203986,0.09242127389544107,0.00046421533956570696,0.04399216423533565,-0.0012244533782550839,-0.011642239892919688,0.016308873176685532,-0.007336249191229646
2021-05-13 23:55:00,-0.09806903279610887,0.007034803409963965,0.029232944866896135,0.012735899259561102,0.21312956647829945,0.007613335563732057,0.025388875010263365,-0.004224215452331277,-0.017574993338002498,0.010348343874159501,-0.007419714706013632
2021-05-14 00:00:00,-0.2140473317774752,0.03126313047891837,0.02364457373135034,0.012695013725595703,0.4247041977749078,0.013318501851587734,0.019918776895130726,-0.004444249722165347,-0.016095820094435036,0.01690883844223632,-0.006562895335991457
2021-05-14 00:05:00,-0.10754986740463092,0.023829032995527667,0.020749772243926195,-0.011869651698393291,0.16366505426325886,0.0035901726979427383,0.04889287541646399,-0.0006682311200818052,-0.010687849993336806,0.02231429049599398,-0.00501471343703495
2021-05-14 00:10:00,-0.13074870766915853,-0.0024073495989200755,0.026848509119557117,0.008118886424497013,0.13494962243960093,0.0015991557159304578,0.019024078518288134,-0.0024158512082707376,-0.01871167751848948,0.014992460755079928,-0.0068040959711395815
2021-05-14 00:15:00,-0.08551303135776961,-0.00145874054851218,0.0229234806907929,-0.02154987523770355,0.044322044862407185,0.003406362993583484,0.02053709901888861,-0.0004393720408996225,-0.01189244533284293,0.015262866726852885,0.00032116279851206365
2021-05-14 00:20:00,-0.22032734364363077,-0.02015255409020996,0.021004372390358537,0.013056606313229932,0.13213116349604812,0.002496192437760644,0.03392074040982525,-0.003910392019279795,-0.01266624995712344,0.017052971712742462,-0.005628045361380041
2021-05-14 00:25:00,-0.1829261791008271,-0.0168342789456376,0.03220846655298839,0.016069297229572167,0.15993367122848504,0.014669508320305835,0.05198388086793992,-0.004884340160779198,-0.014708238700781319,0.01694881304109471,-0.004017108500330959
2021-05-14 00:30:00,-0.23293031228802305,0.01568533177748016,0.023951941917363932,0.006113328356587147,0.11440716802255815,0.0029375648884860965,0.018812060111363042,-0.0025776658127877965,-0.02389534910898083,0.013278152260392292,-0.013735735937573962
2021-05-14 00:35:00,-0.24520828264701072,0.01092811455081309,0.024029673460425036,0.00153782260272354,0.04974732439663073,0.001996461695967758,0.027736578877647255,-0.00183631301312067,-0.022776978167574468,0.01373498374975889,-0.012805069016350026
2021-05-14 00:40:00,-0.31195563477129123,-0.0048538795554268245,0.022132976258900677,0.003568296826713253,0.02912216919840763,0.00017768663868791213,0.03052589480154824,-0.0013486179368987774,-0.02051320267003308,0.014642402981954919,-0.013055167272943894
2021-05-14 00:45:00,-0.5601860021038293,-0.00413290076799012,0.010158530707955093,0.0023278586467076895,0.37468567737799446,0.00436463867774881,0.030949510152757112,-0.010873077038316147,-0.016379591295657407,0.005793194061226191,-0.01621752882670878
