time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-05-18 00:40:00,-0.3711907520351401,0.015834262925962475,0.01073715224970065,0.0028943279519785914,-0.05033955908695625,2.5656250297145663e-05,0.010471831876208386,-0.010133082966714509,-0.001681481531574391,0.014038084026798084,-0.009272181141509577
2021-05-18 00:45:00,-0.43848024213325604,0.01662125893409198,0.008819470442684479,0.0037312456326161004,0.02087318673881602,0.00035460793350196524,0.014118627718933281,-0.00447379794925332,-0.008214989385005811,0.01813026471983802,-0.01052348063852631
2021-05-18 00:50:00,-0.40580266942918836,0.01705697282604166,0.011895034979059485,0.007504681701677986,-0.029053205646324496,0.000987591547297302,0.01988895927891567,-0.003899952905097888,-0.004151832798828993,0.016877364262196864,-0.008657812808060973
2021-05-18 00:55:00,-0.4384241354992078,0.017847703889515388,0.01911728378838471,-0.0010127082803719292,-0.060391270542217185,0.0034256362412201733,0.017816006651857536,-0.0030358370207593734,-0.0030712578892892494,0.015439616065451254,-0.0070684996152064064
2021-05-18 01:00:00,-0.43603212079063014,-0.005336453247371675,-0.00923233313906994,0.0031885618150332092,-0.06291963101402571,-0.002430334115191645,0.021696361020368777,-0.005149428667630407,-0.00822147121376259,0.010927217585531761,-0.010512433668579377
2021-05-18 01:05:00,-0.4559306571362132,-0.004304376639885551,0.014542275429521452,0.0018731978355381225,-0.05213819484730233,-0.0002466199439147564,0.022527411830439565,-0.0068963050649694935,-0.008414439342733988,0.010423337118366113,-0.010457291679351513
2021-05-18 01:10:00,-0.4954720369703992,0.014150903309713124,-0.008848061302332814,-0.0010689273616031622,-0.06766908677058736,-0.0007013566586098018,0.0181069229087444,-0.00576716981992071,-0.006499866151653746,0.008265003112693247,-0.010864689395730973
2021-05-18 01:15:00,-0.5473692485229859,0.0135804607959313,0.011171658482208505,0.0026919995384167366,-0.015714843319466505,0.0011644522212328336,0.024940090076692716,-0.00044774823458276194,-0.009467869942798366,0.008327954054693892,-0.010744686967975684
2021-05-18 01:20:00,-0.5405619195080112,0.014100511016024433,0.012037801496903776,-0.006612439769388246,-0.07171737436982359,-3.3599259905440934e-05,0.02342940870597453,-0.0006329939021427191,-0.006010351689772104,0.006087340709194607,-0.01237518553818703
2021-05-18 01:25:00,-0.5526443132946317,0.016007440372664224,0.01355125667487135,-0.005210100859043914,-0.08071666782242967,0.0016109895585314981,0.023426529093460675,-0.0003979563191884778,-0.006217424443646607,0.00752848410103081,-0.012955475828986297
2021-05-18 01:30:00,-0.5140436033877048,0.013861109205553836,-0.026621356794426104,-0.003333810495526315,-0.10617747187575727,-0.0036194288140576447,0.013613787784856234,-0.0021140495095855155,-0.000619371772180745,0.008816169962266448,-0.012369706853357077
2021-05-18 01:35:00,-0.5753266398586876,0.0133753158746575,0.002284153756712843,0.004452520568680934,-0.09315788971584377,-0.002060191133287771,0.020398974491547595,-0.0010138126180677589,0.0007027159593376599,0.008766056817040851,-0.01124910553507114
2021-05-18 01:40:00,-0.5645151718147211,0.0125479266966702,-0.013947391407668805,-0.0040700111051762316,-0.07562024773682698,-0.002076401206534561,0.017097957057764394,-0.0015664668945679563,-0.00018407176182526523,0.01007107031620074,-0.010848045044316083
2021-05-18 01:45:00,-0.5528650836838,0.01560325914144473,-0.010595602666874678,-0.000859032542392264,-0.12099750809079192,-0.002519934884344003,0.015395274528968259,-0.0037208470629955586,-0.0049496465580351635,0.0074113280949076495,-0.015598420391117994
2021-05-18 01:50:00,-0.5782600992539755,-0.0035421213129437448,-0.026361684888277264,-0.0007483494014223682,-0.13257307626541187,-0.00465286880513906,0.015856161043738815,-0.006137635223451881,-0.004821450317041417,0.011480539092315573,-0.014576359904920727
2021-05-18 01:55:00,-0.5765220975716849,-0.004428621401313461,-0.022999641643630348,0.004238068305275628,-0.1862045487938875,-0.007627608166485661,0.012416719572774562,-0.003978814475027557,-0.0037736561152264397,0.013487135520193696,-0.01675813217884263
2021-05-18 02:00:00,-0.5505496509824563,0.01716479468324313,0.018553053761016857,0.00917710308197591,-0.2188673311617595,-0.00908480618837603,0.015145092135466113,-0.0010186347977419047,-0.003926030063855298,0.00812291800913111,-0.013793168899321485
2021-05-18 02:05:00,-0.5807767041965792,0.01612237264134582,0.006170540526750097,0.014470665711736865,-0.23647093850824683,-0.009275982205561355,0.010508899635995715,-0.0010433911686915632,-0.0038658466769195105,0.0075903685631475495,-0.01342086549873694
2021-05-18 02:10:00,-0.5639079853794796,-0.001973204104862516,0.01019188452236179,0.011554108057959441,-0.2609902541382249,-0.008344394787025502,0.015396255386666998,-0.001470423116738897,-0.0044118106386832525,0.009690396294696802,-0.01277760142349281
2021-05-18 02:15:00,-0.5713578377501791,-0.002542067745033265,0.009228890916819138,0.013568502133747468,-0.2663361643815692,-0.00790640553782898,0.01589717483014299,-0.00507808250503339,-0.004993973983242717,0.007917760643059909,-0.013759665362160986
2021-05-18 02:20:00,-0.6155516409640641,0.0032386370065828796,0.0034658354131787664,-0.0016327220900361479,-0.17646538578563137,-0.008755291061779927,0.01613452003315101,-0.005005670898239183,-0.005840667105209512,0.00791284204544323,-0.014037992579462071
2021-05-18 02:25:00,-0.6011038195971552,0.002850027899109728,0.006049677410339185,0.012376940937348846,-0.24789810571841353,-0.008501322459103322,0.016303450535220372,-0.005085066647820122,-0.0052783772529268564,0.007372318814840336,-0.013609943558586695
2021-05-18 02:30:00,-0.44662225071950096,0.01124644752731215,-0.011760482343028199,0.017716804219346117,-0.4594906483732846,-0.005342075664316693,0.00537696906595955,0.0007890381822362727,-0.002761030590993613,0.01743331824517064,-0.011980293171346568
2021-05-18 02:35:00,-0.44031817269175916,0.010290447386666905,-0.006767684989614203,0.015413005112779203,-0.4988556658975334,-0.007205256162323866,0.0052435529579094135,0.0012057295521096898,-0.0029461731445190047,0.018438567071409007,-0.008088621277860204
2021-05-18 02:40:00,-0.439847461990745,0.009243305455256527,-0.0032549318622339097,-0.0018505430444548227,-0.4875434245424612,-0.013133956407266237,0.005090314067324768,0.001318353223832177,-0.0034516215734947796,0.022279598727518654,-0.010117601852977208
2021-05-18 02:45:00,-0.44820239091757674,0.010812111304504088,-0.020030524593861863,0.020532531747800026,-0.5055182425518261,-0.005166749348706189,0.007872932419952513,-0.00224659676065847,-0.0036644025635213383,0.009572104018555693,-0.009912250370504968
2021-05-18 02:50:00,-0.4616497866170091,0.01231253587341425,-0.017509865772846214,0.020312196444324887,-0.48497686547565505,-0.008350498679311582,0.00756376355152258,-0.0021726180015307715,-0.0036779235322664896,0.011153841060069416,-0.009367782555420102
2021-05-18 02:55:00,-0.48235637082290084,0.01264147500734592,-0.007157106450745616,0.02038208346983513,-0.48879452347432606,-0.00807520108094285,0.007756052501251414,-0.0022552988001347638,-0.0038615826555260515,0.009912265575977096,-0.010446234576095883
2021-05-18 03:00:00,-0.45725145495447567,0.0046884391173742405,-0.00546208500688915,0.014757090723650357,-0.488070128903119,-0.01220118516995052,0.0075919155837047515,-0.0018812529782910388,-0.0040437501580598625,0.019624442636777345,-0.008446383031199666
2021-05-18 03:05:00,-0.465985891543606,0.004051677736752659,-0.011017377809845953,0.014827205224323658,-0.5160806177123025,-0.005572950391364924,0.007700998952050031,-0.0017961725320680556,-0.0037056354510671546,0.019619882919401237,-0.00606361104429346
2021-05-18 03:10:00,-0.4474887586514446,0.010641893972646541,-0.007821837929203488,0.014419235814727796,-0.547750245940931,-0.0058890129621932815,0.005881789530673583,-0.0019855203988495065,-0.0035051011256652348,0.020152611538185056,-0.005547349439521834
2021-05-18 03:15:00,-0.4829682696404292,0.009426627844290762,-0.010216519556696274,0.016408318709568107,-0.523438697094217,-0.003497503770116275,0.007158316844954906,0.0005175372929387898,-0.0035502929226980465,0.019203240099836892,-0.010236772004661816
2021-05-18 03:20:00,-0.4503988660999785,0.009404791823556923,-0.012533876638761174,0.01753451407000312,-0.5742618753182128,-0.0032741732059574664,0.007442263438429373,0.0001712072201506193,-0.0034723979699795306,0.018897133579821392,-0.01010648713547356
2021-05-18 03:25:00,-0.42949478796858725,0.009403901015444718,-0.010476715084886934,0.018109845646975042,-0.6136458066757434,-0.004700936982987129,0.00723416440119517,9.234763573185297e-05,-0.0034406454576477495,0.018676072211903583,-0.010362556482222446
2021-05-18 03:30:00,-0.43119853580158646,0.008888442183755216,-0.010562083048793146,0.018517306983207,-0.6141697513729788,-0.003377626273447863,0.007326657162445786,-0.0014501292102644836,-0.0015954360461759025,0.018996757655915405,-0.010319336416659728
2021-05-18 03:35:00,-0.4363329394904926,0.00882155164994038,-0.0107746176680217,0.01794915911765696,-0.6176449972480486,-0.003287179484806185,0.007327536474062149,-0.0014395488671784921,-0.0016198948071988997,0.01903256607965009,-0.010305935536392445
2021-05-18 03:40:00,-0.4320204541218007,0.008457940634997354,-0.01379091107355893,0.018913042099137915,-0.6197496964472341,-0.004923403764471001,0.007431299855562723,-0.0015028180429609945,-0.0013405247260189377,0.019346931294502066,-0.010072799706947647
2021-05-18 03:45:00,-0.4330797432317671,0.008832842837748748,-0.011682016160850007,0.01719734331333835,-0.6297360076364363,-0.004629871811948266,0.006461383520643823,-0.00227316666144001,-0.0035071990496346028,0.019054333650842793,-0.008008758516010548
2021-05-18 03:50:00,-0.40706711305695326,0.007471352350303651,-0.014162277366849309,0.017520995165086505,-0.6744892410531919,-0.004187793141179111,0.0061252074694056,-0.0024747807958949482,-0.0034465408593600685,0.0189356422507187,-0.006879679652007851
2021-05-18 03:55:00,-0.4104885606565757,0.007313891257008006,-0.01430685934327171,0.01741478938721944,-0.6819014058601608,-0.002365418626493897,0.006175484477321207,-0.0023709703814120166,-0.0034576367222045505,0.01968327427525478,-0.005864832846604273
2021-05-18 04:00:00,-0.40761030026708744,0.0035226322835715867,-0.014879701352438136,0.015528717404482582,-0.6853116814536812,-0.0022392631959592896,0.0076362622467408825,-0.002199272215239197,-0.004191018690023461,0.020176374715164445,-0.005355936083592074
2021-05-18 04:05:00,-0.41584030425842133,0.0037270717724155965,-0.01426250350274101,0.01650328433071548,-0.6779623130505615,-0.002219010557647991,0.007963625519007592,-0.002222901572782906,-0.004143695671305363,0.020142952715307295,-0.005434511753820158
2021-05-18 04:10:00,-0.4197908320157985,0.0016009468228449376,-0.013157343442197192,0.016959614517059355,-0.6721249565218432,-0.0038503462932889965,0.007995514188867884,-0.00236128042999559,-0.0041079013334052745,0.020860740546807175,-0.0050917853081314515
2021-05-18 04:15:00,-0.41857350067127674,0.0011755545660969264,-0.012904093295448968,0.018000318803897863,-0.6916587932240342,-0.002523609746463266,0.008076352008033496,-0.002011971488382536,-0.0005237240245552838,0.023085261877552474,-0.004833177723446362
2021-05-18 04:20:00,-0.41970365892809897,0.0062841993528713015,-0.01864121049942997,0.018113238287825892,-0.690148087143532,-0.0028490416010986275,0.006906792978822499,-0.001557086493812478,-0.0016818100132965977,0.0215869395492683,-0.005293834667303974
2021-05-18 04:25:00,-0.42292494094524496,0.006478382402331535,-0.012901319245767482,0.01802983898448232,-0.6820781104346001,-0.0027296226348149967,0.006928031520558196,-0.001530436876104213,-0.0015877832906816076,0.02169416114957318,-0.005334979382095496
2021-05-18 04:30:00,-0.4276041358366404,0.0030747082297679046,-0.013187443878842122,0.017920079642269278,-0.6624781829511722,-0.002453144418623812,0.00752675369728436,-0.001763878067102031,-0.0014483887043431859,0.017409957949011182,-0.006864233558503041
2021-05-18 04:35:00,-0.4215614202489396,0.0032007543273864063,-0.01874383474230701,0.01852127033482067,-0.6860603373189617,-0.0026373230456026727,0.00723929739466191,-0.0017402246474210296,-0.0010605446353394714,0.017755393517008847,-0.006851593204378617
2021-05-18 04:40:00,-0.4226332554930075,0.0067304944814355755,-0.01943932119785183,0.016453942733981618,-0.6950599496167317,-0.002782581018875188,0.006468584307396167,-0.001575462116139976,-0.0018480116020351434,0.01779329219548749,-0.006960451085538656
2021-05-18 04:45:00,-0.42427744410206975,0.006466185267290388,-0.013561982916836095,0.016203215177085447,-0.69286273653275,-0.002609597858272603,0.006916769334140724,-0.0014297114215739836,-0.0016740722340958065,0.020148091197060698,-0.005431190141316116
2021-05-18 04:50:00,-0.42615715018477174,0.005606026881164235,-0.015396274086436876,0.017113393381929826,-0.6938159521024343,-0.0027033184716119055,0.007032120179816256,-0.0015332041656675238,-0.0015984330395300028,0.019996526429941583,-0.005405593346142155
2021-05-18 04:55:00,-0.42693829773479064,0.00574024786428981,-0.014434502976665651,0.015598506550471276,-0.7046393568993503,-0.0026122227038518687,0.0070331139787394945,-0.0015397241671224386,-0.0014994791069863765,0.02017100948516644,-0.005256138885954789
2021-05-18 05:00:00,-0.42675237661303395,0.006846631310077397,-0.019125983773828653,0.015960206164791466,-0.7016567177976977,-0.0024981577500237176,0.006562288611128595,-0.0021991642365939814,-0.0019491788470686236,0.01796455616928184,-0.005498313945501741
2021-05-18 05:05:00,-0.4292154242767228,0.006802014750460802,-0.019256593943518495,0.01597001610292512,-0.7035110699275019,-0.0025192289753400996,0.0065606995448999755,-0.0021610484702501275,-0.0019510142699838368,0.017962111062190162,-0.005413724159211769
2021-05-18 05:10:00,-0.4237271003422526,0.0030329498289856354,-0.02051003300350528,0.01529373925159935,-0.703086641131032,-0.002449995504319058,0.007273381637632459,-0.0025368069926040696,-0.0015492984131705904,0.01773488004712767,-0.005382822223187463
2021-05-18 05:15:00,-0.42467178803160416,0.0028790745112521774,-0.019976584494573624,0.015938673311428057,-0.7018130270383777,-0.0023949583267699934,0.007475689593671487,-0.0025808200830390073,-0.001415445837490711,0.017966776842041385,-0.006874523344943428
2021-05-18 05:20:00,-0.42941640699213995,0.006599539870080706,-0.018743770884053147,0.015121695045820912,-0.708601420526695,-0.0025710590858056413,0.007154047982409556,-0.0021417701402763577,-0.001950808028339541,0.017933682117388196,-0.006809000535379387
2021-05-18 05:25:00,-0.4318375732593514,0.006458067676595272,-0.020021785147044724,0.01502504789867843,-0.7116932370960969,-0.0028275429040262364,0.006566169944856683,-0.0022191260576519883,-0.002077196693695166,0.0176660194752732,-0.00653210237352783
2021-05-18 05:30:00,-0.43336490101300906,0.00650615736323436,-0.02031503842470799,0.014780697613143967,-0.7108022690037512,-0.002939410841180542,0.006476137087839095,-0.001414356577603976,-0.001989337275497567,0.017626833171930426,-0.00656617305632334
2021-05-18 05:35:00,-0.4326224938816712,0.006517098198080957,-0.020319610624926134,0.014744645385109037,-0.7106609352730752,-0.002934836665273091,0.006474041368936319,-0.0014182714787987773,-0.001973228072110106,0.01764655388920114,-0.006640528966624651
2021-05-18 05:40:00,-0.43302489382767756,0.0059026450356841585,-0.019823546716895252,0.01579511544644911,-0.7084570392811922,-0.0029701052083381564,0.006526336860947518,-0.001377533000477464,-0.0018128871080787697,0.018068814917241265,-0.006737904265455929
