time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-05-19 01:20:00,-0.4219533462429037,0.0021433200003585676,0.0032711388262255357,-0.004363884203407346,-0.054031104526067894,0.0011937524195325545,0.008837655048107768,-0.00027207982915047267,0.0005868190713796638,0.004682785751999052,-0.0024773847035817987
2021-05-19 01:25:00,-0.41220208624646487,0.002252459254093802,-0.001801946543558357,-0.004590073788432098,-0.04319103978142367,0.0010050178880395863,0.008617716761453674,-0.0002999670708862639,0.0009292025953081683,0.004438897139092272,-0.002483142035571659
2021-05-19 01:30:00,-0.39522828346387034,0.001098017429711178,0.0010949614609097238,-0.004801847050877982,-0.14863092483352222,0.0008448987274635619,0.0048212797003634525,0.0006347996752229304,-0.0003902842988962658,-0.0014473797691125965,-0.008801172216635225
2021-05-19 01:35:00,-0.46347532461287644,0.0007607587981546651,-0.015465062965949919,-0.004396105770556024,-0.08287539693198699,0.00036256637313870937,0.00920080871197338,0.00043698414299724953,0.0006039000205540318,-0.0012403389640850688,-0.00665107821978046
2021-05-19 01:40:00,-0.4709210176176478,0.002666599177687366,-0.01707427317691121,-0.004655818254925561,-0.08905797674145487,0.0010046423035521665,0.008446953399179056,0.0005598662132033918,0.0007284374147634765,-0.0006857722337579018,-0.006801638695808788
2021-05-19 01:45:00,-0.49958305736417574,0.003111094165885132,0.001940918918372582,-0.0037121782476608944,-0.14229103482044442,-0.0002371094511900319,0.006015268571551706,-0.0014910901513196441,-0.0026576610406260984,0.0027946288195941824,-0.002534062143182115
2021-05-19 01:50:00,-0.5207838655969721,0.0012481365324347815,0.006257387984445498,-0.004171526612816709,-0.11499360739275756,0.0005795894882608977,0.009022553963409128,-0.001705820943602586,-0.0028408517517086985,0.004004408802100991,-0.00275204168561536
2021-05-19 01:55:00,-0.44849212290381923,0.0012521705524377827,0.005674166815310452,-0.0038552204331001373,-0.24964236697539854,-0.0028105131475900653,0.003864303975262464,-0.0017709008785930303,-0.0024944931764952576,0.002478189981817664,-0.0025959226943273626
2021-05-19 02:00:00,-0.44607017838672497,0.00037767767856379606,0.004764393471174926,-0.006029087139157484,-0.25759878571191225,-0.0030435319381632324,0.0037326590330230736,-0.00023403172414984306,-0.0020248943211145284,0.0004087802634584992,-0.0047904971027450055
2021-05-19 02:05:00,-0.5480586321441578,0.0003957925382655218,0.005648275073642406,-0.006800694393981256,-0.1294326235848369,0.0004970020836393814,0.01019392489535873,-0.0003328427067246969,-0.0032121184256671343,-0.0003400289965718529,-0.003152379293155308
2021-05-19 02:10:00,-0.5513623683757988,0.0015784148917082834,0.005341168106266831,-0.006678676393996681,-0.13752164833994163,0.0004225687894587417,0.008876359108752122,-0.00032298896133593964,-0.0026374745518192304,2.7274720223911092e-05,-0.0034390203172735326
2021-05-19 02:15:00,-0.5340110948339349,0.0015957365155858637,0.005047719796335525,-0.00497384786946198,-0.17660424384953427,-0.0009738244031480816,0.005775159565570222,-0.0015555303494464952,-0.002507832385706118,0.001786782070265442,-0.0030411463935978832
2021-05-19 02:20:00,-0.4585469845033458,0.0018627669963448626,0.005534394570611078,-0.0059953426581625625,-0.3055871916886158,-0.003022614808181857,0.00391125482956521,-0.0016048496159489934,-0.0026168378125863154,0.0026646770965837894,-0.003073714188851126
2021-05-19 02:25:00,-0.38082494870292133,0.0018617962758490769,-0.002626516144103516,-0.003681542013171168,-0.4263103575774779,-0.0037472330624695473,0.003569554938871384,-0.0013822699401566984,-0.002475642608756034,0.001979707981634666,-0.0032137994836659947
2021-05-19 02:30:00,-0.3467914501291266,0.002630313852077165,0.0010790356707918796,-0.0030091331636763973,-0.47481822963468906,-0.003955631174153089,0.0032973996257903413,-0.0013314059572413503,-0.002427278143643231,0.0011469561836454118,-0.002459807528317043
2021-05-19 02:35:00,-0.3605192503497389,0.0025609592915729444,0.005017931717119527,-0.003283434047593162,-0.4794050171991149,-0.003915788269742436,0.003366796101737436,-0.0014831860642102173,-0.002476216529979695,0.0006277284857950739,-0.0026470947190446173
2021-05-19 02:40:00,-0.34411388562060574,0.0029274942368147003,-0.004318671891151361,-0.003079707644416498,-0.5022073809154727,-0.0003221029004181239,0.00305876884848213,-0.0015921717842392906,-0.002895626729875706,0.0013843121778035433,-0.0023824098084708817
2021-05-19 02:45:00,-0.33503899175113666,0.0031555899201029538,0.00026132511809280135,-0.002871872102368305,-0.5439318452176808,-0.0003132759032560459,0.003521431785246114,-0.0017021629536597758,-0.0028650477664270025,0.0012860089536656646,-0.0025750005381068785
2021-05-19 02:50:00,-0.3664357552187372,0.0018252729767621633,0.0002531571870915922,-0.003038717789479746,-0.5154440849118819,0.00014975857898702645,0.0035188849055214685,-0.0015344428557992431,-0.0025360427161047945,0.0013534291430947962,-0.0027339096233838893
2021-05-19 02:55:00,-0.3666814774745783,0.0018228275062244534,0.0013789903441340247,-0.0030598172402804317,-0.5222093641610736,-0.00010061731247674994,0.003489279178557441,-0.0015365900852410683,-0.002573347280258537,0.0013701978637397929,-0.002301478470474629
2021-05-19 03:00:00,-0.33617708491348886,-0.00018866562052798557,-0.00021225647715999402,-0.005526781419136196,-0.5564623339208249,-0.00022729251730961038,0.0039265614259711415,-0.0012524494119147858,-0.0021943955934969313,0.003970455651160967,-0.00211991747841078
2021-05-19 03:05:00,-0.3641397308429997,-0.00011272322053576753,0.005186178131796525,-0.006011469541473033,-0.5372718101020162,-0.00017593685153369752,0.003621870374305927,-0.0012809072860000997,-0.0022335281417556157,0.004244239070304039,-0.0021853152035166377
2021-05-19 03:10:00,-0.36168656858183773,-0.00017013234519341745,0.004393959669242528,-0.006165199633649383,-0.5358600424152286,-0.0002444509508860932,0.0033636938000216215,-0.001165301132394724,-0.0020621181620712786,0.004164064061010903,-0.0021466821719940805
2021-05-19 03:15:00,-0.34764260173989514,-0.00017794914436980043,0.005432284513861297,-0.0058926723744544725,-0.5650447911354394,-0.00015063958090516066,0.0037412917977276403,-0.0011690496894748972,-0.0021585231787579076,0.004103274519507307,-0.0020651650005326554
2021-05-19 03:20:00,-0.3562482409015158,0.0018517739417672624,0.00539607717482074,-0.005501652928434724,-0.5693449957763792,-0.00015274358464077074,0.0037864911104303436,-0.001195945053567191,-0.002257715889736406,0.003997853376364925,-0.002146698612740765
2021-05-19 03:25:00,-0.3347484121580553,0.0019156266216593467,0.005801701778080476,-0.005516472546829858,-0.6154166358457294,-0.00013807109946600477,0.003920176874771627,-0.0011776816919028682,-0.002272361199855292,0.003997278602366498,-0.0020976178147461906
2021-05-19 03:30:00,-0.33566733812468597,0.0018712437218063073,-0.0010358124506277204,-0.004777242351436355,-0.6226279072576741,-0.00016192777196870144,0.003959020917328237,-0.0012567988387954259,-0.0021103851140536205,0.0023266293066674247,-0.0021139731024582614
2021-05-19 03:35:00,-0.33544066372244813,0.0015783333432806683,-0.0064650610116895255,-0.0047720542521032345,-0.6184469856073493,-0.00016298356742732245,0.0037420950678827614,-0.0011395891186058698,-0.001991579230733709,0.002503725137590746,-0.002219787287738581
2021-05-19 03:40:00,-0.3317483212515247,0.0016250334956526397,-0.006326113892396671,-0.004256986568738808,-0.6212910443297897,-9.314335016990684e-05,0.0038107423903923254,-0.0011429283909607933,-0.0021204151002174963,0.0022839507961761713,-0.0022537355555268847
2021-05-19 03:45:00,-0.3391911971562794,0.002053094263021162,0.0046771987268176265,-0.0054657431495484235,-0.636076590578766,-0.00014786127820222005,0.0037788211968100044,-0.001010999792017427,-0.002054083395406479,0.002943091928511181,-0.002012711836475762
2021-05-19 03:50:00,-0.33535871615022145,-0.0002918778877478291,-0.005934399323628965,-0.004809739252657692,-0.6317595391517962,-0.00015416844537971403,0.0037081235467411634,-0.0010502249485563094,-0.0022523881914973515,0.0033084510818164343,-0.0018786586629100652
2021-05-19 03:55:00,-0.5242086491553348,-5.909643848454931e-05,0.00475046728287201,-0.006598290466112546,-0.22309328934377853,-0.003241645168338322,0.005012264638524116,-0.0012432894227093763,-0.002803262934416426,0.0017466566434295287,-0.0033662083561626457
2021-05-19 04:00:00,-0.605272993199596,0.0015396183333553578,-0.01764346719652116,-0.005787100542702331,-0.017221866552619442,0.0009734161693644969,0.011597922764034993,-0.0017129545127454184,-0.004891969631024849,0.0010578691931695256,-0.006544553872159036
2021-05-19 04:05:00,-0.7772327068939833,0.0021945891683956297,-0.009080233956405248,-0.0019345797023096994,0.2847737759980038,0.00111033488483329,0.011944255806132863,-0.001996572635116147,-0.005895861035741476,0.0011223357021381383,-0.008112868907961205
2021-05-19 04:10:00,-0.3652215720421422,0.0016860588207715883,-0.007317892172268628,-0.0024099137255539594,-0.5636182801066459,3.4435238929359457e-05,0.004066807210004712,-0.0012278915494242984,-0.00215513225122677,0.0013157287491424624,-0.006135476996855155
2021-05-19 04:15:00,-0.32966762035795616,0.0013453860477687194,-0.009788433510765939,-0.00479636216052653,-0.6646642579142323,0.00011670984338808131,0.0039373781294208795,-0.0011213110045298342,-0.0023668595955283933,0.0036379212487325906,-0.002081975435564101
2021-05-19 04:20:00,-0.3236256525859443,0.002003664796435445,-0.007624230720654878,-0.004773999610032328,-0.6896296056804325,1.5653463420465983e-05,0.0037641118396696616,-0.0010028098971422783,-0.002042225975955914,0.003720591187892574,-0.0017787608359859201
2021-05-19 04:25:00,-0.3260719969290066,0.0019516207598962955,-0.007562825586755892,-0.004760472187725897,-0.7000906137154612,-5.376847509612691e-06,0.0037370278624542473,-0.0010054890739278,-0.002055670198279902,0.003718750224208681,-0.0018445765793585346
2021-05-19 04:30:00,-0.3310059952461937,0.0022634548191023916,0.003503266549110952,-0.00547754282853575,-0.7021144718333092,-5.5244241229457465e-05,0.003660572766775347,-0.0011678026722350286,-0.0022463611737900367,0.0034841747817981536,-0.0016355919131455727
2021-05-19 04:35:00,-0.33123086551774095,0.0023181975181734544,0.0015785533700158802,-0.005321625990233237,-0.7020807223577272,0.00018585291750527469,0.003675267656614064,-0.001206778707921425,-0.0022643875602355937,0.0034306598778943197,-0.0015949494399514774
2021-05-19 04:40:00,-0.32937744286207293,0.0006271952183774942,-0.0004497980553729206,-0.0056000819277230345,-0.7029503420611614,-0.00011669387454835892,0.003850675714104548,-0.001210525011600946,-0.0021733613764423646,0.0033869880268855867,-0.0016615299461837866
2021-05-19 04:45:00,-0.32879038708177744,0.0006476552686486749,-0.002740849701945212,-0.005161189932853336,-0.6996199688224825,-7.144020386594326e-05,0.003772541740636166,-0.001222502310710366,-0.002108722294868288,0.0014419065702769441,-0.0018219593867948758
2021-05-19 04:50:00,-0.3270215218448261,0.0020123366198771305,-0.007114468761125202,-0.004509992080152765,-0.6957314756964004,9.625075099949636e-06,0.00354323088608012,-0.0010550587465350673,-0.0020249404926371076,0.001342402848792495,-0.0020421345772674263
2021-05-19 04:55:00,-0.330369812004495,0.002313696136822091,-0.0020758666199725017,-0.0049963306098954625,-0.6999264245334696,-5.587669848802594e-05,0.0036280666963157907,-0.0011649964207861628,-0.0021598688324354904,0.0013774751401997014,-0.001980545590322811
2021-05-19 05:00:00,-0.32636146177832803,0.0021755977443513224,-0.008100785446091045,-0.004768043935909702,-0.7013548564012826,2.4371857915457996e-07,0.0036541846270545593,-0.0009094305209354509,-0.002349523902088875,0.0032708033786150105,-0.0018301510350685782
2021-05-19 05:05:00,-0.32777723488622995,0.0022316168974770532,-0.010342314346933829,-0.00479529055102038,-0.7032916176303005,-1.4701616315010818e-05,0.003784286408962218,-0.0009311227288371045,-0.002533029745937495,0.003171223964278453,-0.002091905254628951
2021-05-19 05:10:00,-0.3275789262592632,0.0016358379401521478,-0.009769392132828373,-0.004811308363626427,-0.7035830320397075,6.169098843314081e-06,0.0037009443050471658,-0.0011304874762007476,-0.00229006542704757,0.0031792968933161514,-0.0020956002320174725
2021-05-19 05:15:00,-0.32757412154978993,0.0016314652931373895,-0.00954602314350317,-0.004829480021862391,-0.703644657109543,1.647628220430007e-05,0.0038239828474088224,-0.0013902640604803041,-0.002260537865609297,0.003194663498079389,-0.0021280204374736936
2021-05-19 05:20:00,-0.3277819729562073,0.0025336519426963325,-0.009866893819378024,-0.004803473632142678,-0.7036078573225515,-2.803476904525099e-06,0.00366776259051162,-0.001413048297537896,-0.0025330915873281183,0.0031879075855288617,-0.0021342537020141838
2021-05-19 05:25:00,-0.3277790259538556,0.0025503731474106105,-0.009600273160082383,-0.004806504395314755,-0.7036051165792371,-2.7405917063635693e-06,0.0036575204276843624,-0.0016883404330505464,-0.002533028925696694,0.0031902055718468496,-0.0021371417833254847
2021-05-19 05:30:00,-0.3278115303354381,0.0025504172036973187,-0.00959772427153673,-0.004824059263464452,-0.7036408814114326,-3.283898216122937e-06,0.003785934763771183,-0.0016866707062599931,-0.002516948777995545,0.003183222651315884,-0.002144992221873094
2021-05-19 05:35:00,-0.32779829266061167,0.0025286045778020088,-0.009996969538133118,-0.004795417462525579,-0.7035991795619532,1.228823777684794e-05,0.0037611632033636043,-0.0014089329119325851,-0.0025252584932849327,0.0031869818000132047,-0.0020954585452123012
2021-05-19 05:40:00,-0.3277828728832808,0.002534330487554928,-0.009876369597208475,-0.004801771553975754,-0.7036087572496248,-2.758087017395674e-06,0.0036594205663783097,-0.0014118009179129257,-0.002533097978311368,0.0031974382913704715,-0.0021278337532992424
2021-05-19 05:45:00,-0.3278423774649357,0.002538084098193315,-0.009610817495466134,-0.00480558598957038,-0.7036641637169461,1.44174873542997e-05,0.003788068396625218,-0.0016867034961113774,-0.0025200925657763804,0.0032442590784197917,-0.0021461150776959123
2021-05-19 05:50:00,-0.32770728761962103,0.002559550260368418,-0.009593543155390467,-0.004788747114035454,-0.7035716213581157,-7.4369048662053195e-06,0.00348894811741662,-0.0016871309158928835,-0.00253777728125049,0.0032244896399474658,-0.00213351634388821
2021-05-19 05:55:00,-0.32770728761962103,0.002559550260368418,-0.009593543155390467,-0.004788747114035454,-0.7035716213581157,-7.4369048662053195e-06,0.00348894811741662,-0.0016871309158928835,-0.00253777728125049,0.0032244896399474658,-0.00213351634388821
2021-05-19 06:00:00,-0.3279044745068302,0.002520519306723222,-0.009753214265284077,-0.004999606031859999,-0.7038506398931412,5.428078724413747e-06,0.0037542525656800636,-0.0017090094209104882,-0.0025167555465812445,0.003763735961795787,-0.002040707603012988
2021-05-19 06:05:00,-0.3278577080631055,0.0025213714992031147,-0.009744443675198633,-0.004985168127356247,-0.703800583626207,4.8129082071827574e-06,0.0036334863040572312,-0.0017094183538897986,-0.002522519970633097,0.0037530092974218518,-0.002046910867825133
2021-05-19 06:10:00,-0.32730141833742404,0.0013499270585296892,-0.009756702187930516,-0.004990865336997625,-0.7038358091678557,2.6390805444452247e-05,0.0036476895662712746,-0.001412554489293159,-0.0022674919387631353,0.003774573421927357,-0.00198781206923735
2021-05-19 06:15:00,-0.32724820583424047,0.0013701643751259005,-0.009600861889895425,-0.004823531032941196,-0.7036799517749939,2.306138211298212e-05,0.0037478529844271243,-0.001390186928336931,-0.002273332463836609,0.0031988310513849016,-0.002077912544135237
