time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-05-13 03:35:00,-0.42480898040771375,0.002795207117718029,-0.014193017815836897,0.01593113334695619,-0.6056962885170029,0.00284145890752774,0.008930086395405535,-0.0016200723982873859,-0.003438460906473651,0.014778836356402213,-0.02073454263358833
2021-05-13 03:40:00,-0.43165653746150334,-0.000841346538048566,-0.013761958042580291,0.014368802966319283,-0.6080414305574117,0.0021640684868286207,0.009134879730340655,-0.001642674707148886,-0.00376187755074781,0.015142532205117442,-0.020455866170342868
2021-05-13 03:45:00,-0.4160244969754673,-0.0003211782206730324,-0.011981190636537456,0.014442241132954775,-0.6148227587699595,-0.01256205953384742,0.007985689292178657,-0.004749932027766783,-0.003022441380069431,0.012980103041529705,-0.01544650817710769
2021-05-13 03:50:00,-0.40720830069876307,0.0004462187653785601,-0.013555125752872947,0.012639516226434984,-0.6425962198590692,0.0011085173387771735,0.008058275442090793,-0.004181257850834554,-0.002616994685866532,0.016257432095700058,-0.01234768467047845
2021-05-13 03:55:00,-0.43232540043894746,0.00043582726709095587,-0.013549948003265878,0.013942827635801115,-0.6144798420290972,0.0021815782839317327,0.008060190773611071,-0.00420867568988683,-0.002674437299608891,0.015570745209081808,-0.014061891051722078
2021-05-13 04:00:00,-0.4149314228210446,0.0069807248444985716,-0.01727091259189257,0.012578194082288715,-0.6652119206604994,0.0009947576380934739,0.006090512683255801,0.0012118031042241577,-0.004014052190870583,0.019128959255716307,-0.011295463670534094
2021-05-13 04:05:00,-0.40716978762578865,0.007697603641015089,-0.014873374256866344,0.01363173849299011,-0.6586739923424721,-0.012808608562889234,0.00530999586398883,0.0013570781522332642,-0.004097703794075804,0.02003997631720538,-0.012223764485102736
2021-05-13 04:10:00,-0.4488599342895703,-0.008307806975727704,-0.00010128780773847515,0.015161349405726412,-0.6105622289781664,0.0014652562220164541,0.006770447574585927,0.0012158092957025928,-0.004425984538591217,0.021573819137126398,-0.010597265421995522
2021-05-13 04:15:00,-0.4231591562962948,-0.008001021660723405,-0.009036495615526044,0.014217119154629055,-0.5972685170508317,0.0013923930155531417,0.007403197793708198,-0.004078228106641587,-0.004334026733873431,0.023240039089496414,-0.01062332490502658
2021-05-13 04:20:00,-0.4154771414445635,0.004015530879550595,-0.015720930544625696,0.011340332768611112,-0.649001805585667,0.001580666301634058,0.006256997694707055,-0.002138280272294233,-0.004053503646069415,0.02178215256740098,-0.011008968624859597
2021-05-13 04:25:00,-0.4116747102207806,0.003476975645534489,-0.01506694992823887,0.011578193211230792,-0.6622093315575435,0.0016422858203424832,0.006931542326050209,-0.0018939119652170784,-0.003841202611457793,0.021668507360541656,-0.01126410295126606
2021-05-13 04:30:00,-0.4134406456357274,0.008354073148467393,-0.012588594129015212,0.01744927037114172,-0.6726526781703974,0.001688176400728217,0.008020356417691223,-0.0015474136260013982,-0.0016120184141551245,0.011307664332951375,-0.019394037436735165
2021-05-13 04:35:00,-0.4141723949513778,0.008362429828247751,-0.015262540210420781,0.016712974202617557,-0.6874758346313699,0.0017695652550894915,0.00813281214121761,-0.001548648140204045,-0.001679615931049092,0.011099514119168352,-0.019413101857996506
2021-05-13 04:40:00,-0.4097154570545806,0.0005509307550211316,-0.017249782170999567,0.01635081582198753,-0.6836850001807989,0.0014384545388875555,0.010690681162639949,-0.0013125849629119666,-0.0020466941901358896,0.011984549666243509,-0.019733844444000784
2021-05-13 04:45:00,-0.41300837177568217,0.0013782771022322986,-0.016993052805745094,0.011041598030987388,-0.69883010901705,0.001240758805286486,0.00812909555271437,-0.001474638092616012,-0.0027749816731622557,0.021617176178414584,-0.011174010702762917
2021-05-13 04:50:00,-0.41592210033441396,0.006831208794267191,-0.01355446817783065,0.011455365450208383,-0.6926427418352803,0.001567672063437065,0.0063604747912209105,-0.0014797455361836315,-0.003009362479571201,0.02027325204829439,-0.010647096923610759
2021-05-13 04:55:00,-0.4180203583116976,0.0068314693334866105,-0.018688767047466363,0.011442448740220304,-0.7008319183111307,0.001605826629043417,0.006361110327548026,-0.001492160322875518,-0.0030183385557019477,0.020077274992377474,-0.010676733413192875
2021-05-13 05:00:00,-0.41625726215410325,0.007347362112166089,-0.017890449427766828,0.012684654351185268,-0.6922882758265315,0.001328922327750304,0.006140130793885609,-0.0009288787285527286,-0.0037905395680552,0.019820684674465974,-0.011235399027329744
2021-05-13 05:05:00,-0.41919430598614354,0.007348028820063467,-0.015458829775068874,0.012426057651682981,-0.6917845282269792,0.0013579535100327346,0.0061241271376870415,-0.0009589723292512869,-0.0037949790971553675,0.021849563349114642,-0.011233910720995001
2021-05-13 05:10:00,-0.42036896449897954,0.006483499240553469,-0.014363925748950849,0.01053705148218381,-0.696570246027207,0.0016991001513895572,0.007096802231516212,-0.0016507349517998773,-0.003901742269868652,0.022189014658424416,-0.01090936510011372
2021-05-13 05:15:00,-0.4174093854570811,0.007795900880175288,-0.012384505124880762,0.011948303268632195,-0.7011333080664034,0.001933006899317022,0.006809096089429033,-0.002286805908333986,-0.0037023141966331862,0.014253813350624143,-0.010672693680793677
2021-05-13 05:20:00,-0.42063255011622996,0.008518329413251993,-0.01810532013207468,0.01227490822630302,-0.7052201688761843,0.0015747346785906177,0.006862395911165208,-0.0018235116063978834,-0.0036399046529883377,0.013739229029333788,-0.011208454740238929
2021-05-13 05:25:00,-0.4202804869456371,0.00849969717769134,-0.013513888255877276,0.012205214466710452,-0.7024947588891104,0.0016915935968819901,0.006863007930929058,-0.0016260354561145804,-0.00357427798774585,0.013935300854265713,-0.010955116413246117
2021-05-13 05:30:00,-0.4311428129274316,0.005375595055086218,-0.01323887881665864,0.010841338542286695,-0.7032574186247671,0.0018484679437081046,0.005104688418789174,-0.0013484955834785236,-0.0025531570882567868,0.022558539175458983,-0.013121344835012415
2021-05-13 05:35:00,-0.42967983744903104,0.006452334849809111,-0.01889413090580032,0.010526565983093388,-0.7065331451914189,0.0005939839304164941,0.005332579647736237,-0.0013241832610978487,-0.0034334792347806256,0.020542173216635404,-0.013042421938804748
2021-05-13 05:40:00,-0.43030486719029376,0.007117427763717564,-0.020136075589267458,0.009750041266445887,-0.7072997376056156,0.002250278950699286,0.005892064083639305,-0.0014505786057292186,-0.003834683110491157,0.020505889730740457,-0.013004056740799881
2021-05-13 05:45:00,-0.4263103784134927,0.007109299143984373,-0.019467626370951074,0.00979586829511501,-0.7071433283346609,0.0017447606753106348,0.005725686839361215,-0.001419927320486193,-0.004207036799328275,0.02120317797017103,-0.010605230293622207
2021-05-13 05:50:00,-0.43056163866201264,0.006591901956623875,-0.019061706224098515,0.012532484208445637,-0.7040254221432334,0.0016667846462873523,0.0058252997104251344,-0.0013011375238718079,-0.003885930196049711,0.021285511546189892,-0.00991817777882489
2021-05-13 05:55:00,-0.42289468259101165,0.0065493141648695526,-0.019425393367923,0.009767754032842267,-0.7085634248519556,0.0019143745865619227,0.00598090512452751,-0.0012368314110189462,-0.0040131225451367734,0.021123104865425426,-0.010678804674376137
2021-05-13 06:00:00,-0.42576373871698325,0.0077145400440121505,-0.014451680427496177,0.010093428694139876,-0.7062495530837927,0.0018778775199013553,0.006999300040471163,-0.0015854488428526247,-0.0048148863360216254,0.022014346869196007,-0.010823198867595182
2021-05-13 06:05:00,-0.4299727108242973,0.007435062946915163,-0.019589594400347396,0.00969815328777315,-0.7073868248513707,0.0018874717933728524,0.00577744982561774,-0.0013630559793459626,-0.0045021448221589455,0.021030760670787383,-0.010116631181517137
2021-05-13 06:10:00,-0.43042086037843946,0.006644954597174035,-0.01891170467760175,0.009842752637473447,-0.7073245980821827,0.001817071483208266,0.005841492230554471,-0.0010005258325975835,-0.004072370054661537,0.021138551415280125,-0.010208141938633383
2021-05-13 06:15:00,-0.4305875117280353,0.006495941207739791,-0.01467451461509401,0.010291800577948568,-0.706212118248576,0.0016493659143382614,0.0051775261640328515,-0.0013102891820946615,-0.002898034965460822,0.0228974020835325,-0.009607093518100735
2021-05-13 06:20:00,-0.4303110749105908,0.007701366123820851,-0.019273972431163102,0.009840366454834215,-0.7091642214306444,0.0020418589854879843,0.005663657366349992,-0.0016802659805139955,-0.0044462625037932565,0.020711944217643365,-0.009961286066836706
2021-05-13 06:25:00,-0.43024968380482004,0.007691359889252493,-0.019346114085418538,0.009820713330089912,-0.7091580644304288,0.0019952621182971913,0.0056795274607662795,-0.0016824899556705493,-0.004448496469771498,0.020717280621260183,-0.0099440688924795
2021-05-13 06:30:00,-0.4354550046900509,0.007504839883621762,-0.01935207825605405,0.010069651240063014,-0.7080505874271156,0.002596301604747241,0.005621241262391344,-0.0016296493980804344,-0.004612150201113451,0.020277954035706324,-0.010503351730705109
2021-05-13 06:35:00,-0.4354550046900509,0.007504839883621762,-0.01935207825605405,0.010069651240063014,-0.7080505874271156,0.002596301604747241,0.005621241262391344,-0.0016296493980804344,-0.004612150201113451,0.020277954035706324,-0.010503351730705109
2021-05-13 06:40:00,-0.43643694467209915,0.006816213737023425,-0.020227877914313814,0.00988907335533761,-0.7073701829229468,0.0023606648952895644,0.00535902632067728,-0.0014568453017280954,-0.0034824812732257315,0.02035869847169885,-0.010359746553280277
2021-05-13 06:45:00,-0.43501539028230135,0.005967285434026152,-0.01920392546704628,0.010077249178166353,-0.7079945666954632,0.002532476939693341,0.005593344238699899,-0.0013027855333080814,-0.004056713798125444,0.020238817140583492,-0.010368624831514574
2021-05-13 06:50:00,-0.4318104988968986,0.0074664664232934105,-0.01849420364739124,0.009994595799059374,-0.7074016424220066,0.0022764162040062774,0.0050313225715037675,-0.0016307163588684765,-0.004543695018982702,0.02047898600433762,-0.013122030322857439
2021-05-13 06:55:00,-0.4310285725783013,0.00773918903697666,-0.01754912355066679,0.01014459643313896,-0.7092474598514374,0.0023298735578476384,0.005882824840574506,-0.0016215046697704886,-0.004984912045975621,0.02103702176151459,-0.013299717181700626
2021-05-13 07:00:00,-0.425775188510366,0.006375311892703051,-0.01844610662204945,0.011496943192381488,-0.7086097905679251,0.002313383267077819,0.0062725704783911625,-0.0011222192828816877,-0.0037186118452229647,0.00975343324027815,-0.010792221573862906
2021-05-13 07:05:00,-0.4357794173486741,0.006353507950254354,-0.01855212299095737,0.01138820074004433,-0.7088898740201066,0.002416780364036714,0.006288693931073973,-0.0011630416029613738,-0.0037040092734656168,0.004492696133167598,-0.009938139113951517
2021-05-13 07:10:00,-0.4371554970437487,0.00879653831773275,-0.016804787399365258,0.011220430470478573,-0.7062501179660658,0.002181315271438596,0.006294868951563689,-0.001734474671573038,-0.004055955777608446,0.004865259245889053,-0.010445328905970701
2021-05-13 07:15:00,-0.42938486979854246,0.007806558496741499,-0.01929568109091512,0.00974245586876403,-0.7090806908909821,0.002304569030795202,0.00564162018141363,-0.0027540361276541594,-0.004311584976909475,0.020446789041793416,-0.013243257077443626
2021-05-13 07:20:00,-0.43500363606244435,0.007635093191811883,-0.018500664122810612,0.009879077526098191,-0.708489978385202,0.002400772468991515,0.00506273062710755,-0.002669734278099547,-0.00440143871355397,0.02039818242845671,-0.010467409808679235
2021-05-13 07:25:00,-0.42251506103647335,0.0077590603562876625,-0.018345447657621746,0.00979961680250839,-0.7090471772580133,0.0020752028367734565,0.005259927617278707,-0.00272336316565062,-0.004403755705166835,0.020663530917748314,-0.013990868666418197
2021-05-13 07:30:00,-0.4232777991207591,0.008011908863719242,-0.01825549714307118,0.009682182426527457,-0.7089601653503538,0.001966768915912238,0.005807058789304716,-0.0025054516009095857,-0.004039682470602818,0.02120592006227245,-0.010906840646381834
2021-05-13 07:35:00,-0.43005493040620635,0.007642623798841593,-0.018506024384074102,0.0098574270476235,-0.7096232800609912,0.002066203119736614,0.005094797611284975,-0.0021974389561122535,-0.0036914579507390357,0.020865170225721874,-0.0099774802458651
2021-05-13 07:40:00,-0.4229291478098348,0.007762671299251166,-0.01919250090750439,0.009899481300529533,-0.7090961933735906,0.002003538506508588,0.005860958598938731,-0.00205451864505083,-0.004543964244576737,0.02110590723388701,-0.010766604837825239
2021-05-13 07:45:00,-0.4228142688091836,0.007548147882937213,-0.01916861864670143,0.009714351274685938,-0.7086503481408537,0.002268945974412521,0.00570342276225085,-0.0019613786415384206,-0.004183678743320791,0.020575973296001103,-0.014027316955365583
2021-05-13 07:50:00,-0.41983641529338706,0.007908823306334802,-0.019208588354162722,0.009852702335467483,-0.7079269850865753,0.002284048876546165,0.005855526602012683,-0.001932165222358102,-0.005294299579128959,0.020661473701475357,-0.01404745564184283
2021-05-13 07:55:00,-0.4295992703467994,0.007551204344779017,-0.019346010348397627,0.009964775423021963,-0.7097301949887067,0.002459968748270405,0.005721544948448467,-0.0020039513646601744,-0.004702447020763963,0.020497645422100853,-0.013217469089124604
2021-05-13 08:00:00,-0.4152154868628358,0.007796164187676662,-0.019241618018828798,0.009395224536594924,-0.7066320639029432,0.0022756829419934995,0.00569309924046645,-0.001638243175670744,-0.004813589357653301,0.018732594277135892,-0.014054728265816385
2021-05-13 08:05:00,-0.4236254520448789,0.007961469945038387,-0.017297148953707365,0.010200806202481741,-0.7086078931296272,0.0021959852891525375,0.006017451211711492,-0.0019660328167676543,-0.00493231703808518,0.02118712291179551,-0.014152199592450966
2021-05-13 08:10:00,-0.4159989001776837,0.0063599200213861045,-0.019297046620258437,0.009754811231730425,-0.7069562760058651,0.00221458729198613,0.00581309064013183,-0.0010800865641618022,-0.004244669121390509,0.018693732896963883,-0.01389582966008946
2021-05-13 08:15:00,-0.419762459301889,0.006435824045383429,-0.01896015602506407,0.009554159467778815,-0.7075993455460792,0.0022410847185386933,0.0057307605293647566,-0.0012589420486863317,-0.0038252270784863997,0.02092405959171558,-0.013925709931887537
2021-05-13 08:20:00,-0.41461104956745404,0.006024645086767278,-0.020133136012677896,0.009693346928260498,-0.7039549599350278,0.0019280788070796047,0.00671106567810732,-0.0012347977895335925,-0.00387449866408129,0.019074107995659333,-0.01387391541728293
2021-05-13 08:25:00,-0.4161942341969824,0.006028177292977121,-0.019111490070799673,0.009694992027220758,-0.7047095884695266,0.0019439210244385306,0.005714411064263659,-0.001237889962606778,-0.003875742080659462,0.019010704532901487,-0.013918259287517656
2021-05-13 08:30:00,-0.413541378728745,0.006530519437312873,-0.019335355690107456,0.009770211583880879,-0.7038298031844735,0.0019308383005165169,0.005710653171936587,-0.0010452508782112279,-0.004125146008952537,0.018744230156778858,-0.013895230921815464
2021-05-13 08:35:00,-0.4143593693558357,0.006571784379109166,-0.017822848911427443,0.010004823915098797,-0.7032776163252202,0.0018974435086925377,0.005916819676416028,-0.0009230002009586929,-0.004038661885193779,0.019303859665195516,-0.013963651299400397
