time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-05-22 11:55:00,-0.13679732186528445,0.003763125620720013,-0.015612372564899666,-0.004060714897947735,-0.4015589109594039,0.012643748398790192,0.002044390409227804,-0.002961529600199245,-0.001580782573829408,0.005501073621279354,-0.007651010876219753
2021-05-22 12:00:00,-0.3050011268188966,0.006946657536426187,-0.07979019740930662,0.0010619375462283585,-0.0472636600221288,0.002373190123143142,0.005012037406990712,-0.0023925760070181213,-0.003544404843475147,0.0019033994135835934,-0.006964215603775333
2021-05-22 12:05:00,-0.23507921363168713,0.006046220021487698,-0.0805279259843059,0.0022130290316509176,-0.05497641182889687,0.004920845045839888,-0.0010441674062911797,-0.00037593414533920326,-0.004924080060796438,0.0006160820660714365,-0.0066896578534621
2021-05-22 12:10:00,-0.191297263710747,0.004307762424664622,-0.05186091824941012,-0.0011823237245164651,-0.06074062545714167,0.0006480721311380346,-0.0035319551796141003,0.0008025472628205424,-0.003272915037851276,0.000667986615804425,-0.0071660638694095915
2021-05-22 12:15:00,-0.16726395861353946,0.005948251390909315,-0.08193283144166189,0.00024699425139317163,-0.01319557082494777,-0.0011243952777440925,0.0002844278323208391,-0.0005294659644164075,-0.007393763074086537,0.0014456456683963933,-0.006973817016237315
2021-05-22 12:20:00,-0.1288820068861188,0.0020023757090893535,-0.00017108027562736194,-0.01067433725679668,-0.016485951413316866,0.0035566003204650196,0.0013040999384037715,0.0013015057003828293,-0.006116860418341211,0.004820568252427652,-0.00777818402203692
2021-05-22 12:25:00,-0.14955316115304948,0.0018518894339359091,-0.06840294931242316,-0.0018693521786148574,0.01894892701035935,-0.0023107188407193685,0.00263078643118738,-0.001389567082959551,-0.008349919299347168,0.004083288820296139,-0.0072756124860162965
2021-05-22 12:30:00,-0.07018010978528792,-0.002229950052855738,-0.052933273567794106,-0.0017004208238516434,-0.014900537675446923,0.0006955521317505218,0.0015658679787869435,-0.004091522177229093,-0.006201913565563607,-0.0021853782046894676,-0.0028284468774699713
2021-05-22 12:35:00,-0.06536798876664932,-0.0020134744012366744,-0.053379047628486734,-0.004544794788730399,-0.009268779075482946,0.0006456970757858122,0.0030504133414867743,-0.004534392240565818,-0.006323777042989885,-0.0030555354292325556,-0.0029301106617285705
2021-05-22 12:40:00,-0.014002509564883898,0.003770117620477567,-0.038147506257789156,-0.013686334166521538,0.012290466421751276,-0.0009020101710898187,-0.0014424592307946751,-0.005035502809156012,-0.005751715677657889,-0.003775861814754089,-0.0057046172503742686
2021-05-22 12:45:00,0.01205822181374155,0.004790186591418536,-0.03068075849625985,-0.01601615858286724,0.0013783564970200441,0.0024045711560869523,0.0023792667425021376,0.0034040162386558435,-0.0029427217134749806,-0.001306267785531284,-0.0027401655777665704
2021-05-22 12:50:00,0.06439356369682352,-0.0018502675297360231,-0.03336753139262501,-0.016409809299819743,0.040640157104244054,0.0015203338236171485,0.004274102169375784,0.005230670973093579,-0.004233269456217336,-0.0018893556120102536,-0.011043652823960736
2021-05-22 12:55:00,-0.4312197389806812,-0.002337931800099354,-0.09048217632644534,0.007951012801093353,0.6684337317908587,-0.003644945682007868,-0.000824654120796874,0.007651453227245674,-0.011800678216600512,-0.0010412502529234544,-0.01693675874613709
2021-05-22 13:00:00,-0.40175249197523627,0.013425016130261765,-0.056280045696481935,-0.022616391804645544,0.6368275009383068,-0.0009363948547541152,-0.0005387971550667298,-0.007902518441020731,-0.008639349176395684,-0.0034489829625640174,-0.017482215824589812
2021-05-22 13:05:00,-0.3132797214754079,0.019034856388735363,-0.060746371421209554,-0.021880474831715,0.6692793362277214,-0.0013591148304795784,0.003763673068291904,-0.009371334647067523,-0.008070075936976305,-0.0002795948172597478,-0.01496560917089165
2021-05-22 13:10:00,0.28847048398429154,-0.00023444965845227368,-0.018754466243300925,-0.007916540857452907,0.11799074350538204,-0.004774794390061336,-0.0014432744855641122,-0.0016138928211917496,-0.007443871050559556,-0.0021137102862721665,-0.00592729394742508
2021-05-22 13:15:00,0.3139797110960567,-7.249411826618046e-05,-0.021410636217278206,-0.010945527484119144,0.1256932418356105,-0.0023064093396598932,0.001555062699852186,-0.00019923988316106165,0.0012171764847429246,-0.010648596158083484,-0.005762495743257085
2021-05-22 13:20:00,0.31664782036892003,-0.008678415822863779,-0.04061987341625275,-0.007918452346340794,0.11123319093099174,-0.0009420680050731312,0.0019290008507463375,-0.0014220688493755617,0.0015482822862139087,-0.010335220880392834,-0.005819165175189067
2021-05-22 13:25:00,0.308587402356282,-0.010100228678516095,-0.02697400937901011,-0.010199401877738394,0.11622188591247908,-0.003643107897232878,-0.0005485823263810445,-0.00031324707168350484,0.0011400697294779787,-0.011178436808651675,-0.006290517821067052
2021-05-22 13:30:00,0.3375199438771002,-0.004575880366703623,-0.026868790000248746,-0.009103282977170182,0.1098380810627229,0.0006416847919009438,-0.000981333047043038,0.0013861322390105696,0.0019086961870032832,-0.009139485167345458,-0.007303056512355999
2021-05-22 13:35:00,-0.14044744047292468,-0.009097839341951169,-0.031767377099027425,-0.015454175978394507,0.6417697352969248,0.0016015858890789446,-0.002274025852872356,-0.006867759596484906,-0.002207556129688377,-0.002555770221823196,-0.013210180634899
2021-05-22 13:40:00,-0.1533928383094572,-0.006378309491422853,-0.039968312476847706,-0.028531579791998708,0.7207196535160201,0.0014228629477513782,-0.004761380944835802,-0.006131647806291537,-0.004286412548932794,-0.002045835107772782,-0.013650823676548062
2021-05-22 13:45:00,-0.13395977802720496,-0.002263673729775397,-0.035198956048507736,-0.006631297741356794,0.7498948637516684,0.0010623225558053638,-0.0060384284446774765,-0.0034009750853175955,-0.005365507687744129,0.0010558210297969255,-0.0015407772166720374
2021-05-22 13:50:00,-0.06685954387584202,-0.00912106928197296,-0.019228944414220312,-0.01112322836154047,0.7604867070060949,-0.003631352688837059,-0.0005933063255654876,-0.0064894168189115016,-0.005288677724767916,0.00172089131713257,-0.0015514644762743
2021-05-22 13:55:00,-0.05996227947645866,-0.010522097173732568,-0.01275275070053493,-0.0180921963260062,0.7561101849434315,0.0011133658319491216,-0.006741921288355245,-0.005518263706715725,-0.0062792942381200405,0.0013464774023942189,-0.0024188134528705285
2021-05-22 14:00:00,-0.026344267274158725,0.003509832386633367,-0.013977724672119508,-0.03149986722826196,0.7653918882435673,0.015214055940227778,-0.00916615792368003,0.0004935538816500882,-0.0012270180211469647,0.0020782170462836473,-0.007618992861991171
2021-05-22 14:05:00,-0.04559184332083183,0.0028225288916091072,-0.016154427185499132,-0.03519441572114978,0.7606080308135925,-0.0012626931654826817,0.0004127169096793479,0.0008898583567790764,-0.00024868854247834523,0.0010892815945392508,-0.009405610211664882
2021-05-22 14:10:00,-0.022085336179965203,0.005718004319131072,-0.007970527771520153,-0.03457868677135715,0.7634259569025006,-0.0027017876044053515,-0.003177050152696835,0.0013062956811438645,0.0013333375808942405,0.0013690514349250624,-0.008961571910257423
2021-05-22 14:15:00,-0.02143261574739806,0.005239411159622533,-0.00859648971441185,-0.010026915697028934,0.7697833205015068,0.008111233504560654,-0.009135578322806832,-0.006829894855937081,-0.006423462632062129,0.0008166514795199902,0.0035756107627353674
2021-05-22 14:20:00,-0.013028920246490891,0.005259262312455952,-0.005126375033846711,-0.01638240094147725,0.7648901633452846,0.00868973105257877,-0.007063769917612795,-0.006870804874151538,-0.007098069668716717,0.0010668001960300985,0.002799378492050415
2021-05-22 14:25:00,0.0028532050833165856,0.004792858183815826,-0.0008485033229822661,-0.02223172933576113,0.7658936438339103,0.00452730930772377,-0.009832138444913315,-0.00822727555665755,-0.004824967275091146,0.0008687666831501066,-0.002752503427728698
2021-05-22 14:30:00,-0.0054327565219584335,0.004872445820878826,0.0018948671767463593,-0.025428479179648755,0.7775757713346204,0.0063321185943008285,-0.009424516768303729,-0.0038105604953916523,0.005990035428867909,0.002263943424211834,-0.004929214837902264
2021-05-22 14:35:00,0.04801124251845185,0.006868361106501253,0.002550375511098009,-0.011337402394396331,0.807235753696999,0.0010192480464405042,-0.005479747015031454,-0.010102621825185516,0.004596877143658772,0.004295335546046492,-0.005895255931228174
2021-05-22 14:40:00,0.01062454783806071,0.008755622441045583,0.0026649855154487548,-0.022271467334005396,0.745526119427483,0.0033618386019548334,-0.007346468815442398,-0.007524194520156593,0.004195920185195823,0.0013748582502994752,-0.005449923845709265
2021-05-22 14:45:00,0.04788952508381254,0.00984951400228972,-0.007329940237283774,-0.010805001830884802,0.7866347333292418,0.0009052289245259084,-0.010114584063490917,-0.018320062307933697,-0.0030565016449978838,0.0030496075391107475,-0.0022838601923062256
2021-05-22 14:50:00,0.07145031900475883,-0.0027786457170219992,-0.010425985567657284,-0.010227383447127333,0.7995286581082939,0.0005265529553215302,-0.009504586644862395,-0.02144227097083415,-0.0029839413867170333,0.0030576931944995256,-0.0006799277411313024
2021-05-22 14:55:00,0.004711301932078102,-0.0011874161430184796,-0.0037782019526885133,-0.014027851253833983,0.7634786343816242,0.0050796795443922415,-0.0074099114031634305,-0.0073702049926506665,-0.004548825981053432,0.001682150441364397,-0.0067164564836555115
2021-05-22 15:00:00,0.04342012045282884,-0.0037620795970154716,0.0031833898025693114,-0.01202043382905262,0.7763290837352326,0.002668240227862516,-0.013736749517285627,-0.009976681732464807,-0.00553292138420147,0.0038896340844293705,-0.0037691977499819678
2021-05-22 15:05:00,0.06602182695985571,-0.004380352394675736,-0.0038627035948430844,-0.023398779500212106,0.7574502416220438,0.0049654029228240245,-0.02174258545431455,-0.008124421199395495,-0.005421999089288459,0.003727013624420974,-0.0037368649216980568
2021-05-22 15:10:00,0.05600846301621615,-0.004411924729684871,0.0005781641509184083,-0.023986343841548574,0.7800038277907823,0.0032535555951975262,-0.01333119870339575,-0.009390691527597373,-0.005103665616544859,0.0033140529778631815,-0.0026632314472482812
2021-05-22 15:15:00,0.0572378043977623,-0.0036719594346514913,-0.006475546541960404,-0.011623320566714558,0.7914522536055664,0.0016559631398643411,-0.01412435994701332,0.011774075606247492,-0.004308039675489969,-8.321583293010247e-06,-0.00595289093422884
2021-05-22 15:20:00,-0.005514904532380625,0.006700760608448124,-0.003535717731339317,-0.0116606461951648,0.7778172347791101,0.007720065823492311,-0.007862455215632908,0.007892379497767135,-0.004668009890378944,-0.0005400811739774133,-0.005600197849377439
2021-05-22 15:25:00,-0.016456744688666463,0.0042669007166630715,-0.007621732378929816,-0.017567458054593116,0.7639323582732499,0.00826276026730561,-0.010023795523245702,0.0075654649970479815,-0.006364997113607756,-0.0002722509337150758,-0.006382862202179591
2021-05-22 15:30:00,-0.011347452823875332,-0.0002341791391753876,-0.007818686465816104,-0.019313489122476747,0.755176187049969,0.0035005689066984844,-0.004648917435745816,-0.006091672166315144,-0.007886812152128487,0.0004310236058293458,-0.014535698786547367
2021-05-22 15:35:00,-0.01939271704620051,-6.046264107778754e-06,0.0024758132059020145,-0.02023041682322488,0.7547347162803358,0.003323675307995128,-0.003918565615239711,-0.010841644971567628,-0.009030134250145979,0.0009447435840008436,-0.013819980142179647
2021-05-22 15:40:00,-0.028297705596918212,-0.001206897106274828,-0.005254765158499183,-0.015318333801447233,0.7475389616330805,0.014019303224337606,-0.006950527859096349,-0.01088754354374604,-0.010377470146384203,0.0005918861115286075,-0.013541975236658173
2021-05-22 15:45:00,-0.038782040811985184,-0.0025633890294143725,-0.008777081342479827,-0.011230159510204472,0.754020032405402,0.014385210194686015,-0.0027091133072258754,-0.005753449304128195,0.026834819200551016,-0.002807793166471443,-0.007358860040289238
2021-05-22 15:50:00,-0.03816737067307721,0.004438982065346465,-0.001831221096599847,-0.02457137914183183,0.7587421077809947,0.001618507946946592,-0.0029491686420412473,-0.0067514927931611474,0.023626034621091613,-0.0017880879110000003,-0.007810264825124107
2021-05-22 15:55:00,-0.016969402997431007,0.00411500104853701,0.0057028537045960915,-0.026981782691267577,0.7643976504858959,0.009881255712073461,-0.010525328454934918,-0.005760294098045145,0.0173746733101252,-0.0019335176126876314,-0.007793492875648143
2021-05-22 16:00:00,-0.05618109178783175,-0.007253052123197979,-0.015438267056743305,-0.025619592030122956,0.7576480488513281,0.012190385081001464,-0.007822311441181505,0.004459060740242682,0.021184474728361213,-0.0020397101720062323,-0.008787586766314357
2021-05-22 16:05:00,-0.12133751740542768,-0.015271342865812151,0.003264955803791357,-0.03011756108434546,0.7297375742088519,0.0015892261603682864,-0.0034181701860296347,0.008683028241291463,0.011734970989913565,0.00027399520952411173,-0.006542268429971697
2021-05-22 16:10:00,-0.11525361198746603,0.003712966422467761,0.015561862422848386,-0.051029889437604295,0.7244912901571332,0.004087355318271274,-0.008721543133383426,0.015649543298218074,0.007545258558859546,0.001031961409936449,-0.004868351649030453
2021-05-22 16:15:00,-0.1475233534001063,0.0049172053640783074,0.020653125042680114,-0.030823198137102333,0.7124093629376584,0.002722016850672337,-0.004479637776469692,0.021145716694170025,0.008644926860101146,9.374832833612409e-05,-0.009180017002674856
2021-05-22 16:20:00,0.3379702603930127,-0.0030193645737688593,0.027470269421434573,-0.014325684961903395,0.10527459661628757,-0.006286010387425141,-0.0054346926199393885,0.0011974762851714989,0.011502790851061569,-0.010056062923501556,-0.00561322018338272
2021-05-22 16:25:00,0.3515228964973152,-0.005179535581899836,0.015376250873643978,-0.015040538212844625,0.10108444021710257,-0.005011551293663155,-4.997760879439659e-05,0.0013361571584536668,0.007987839744432478,-0.008131119690259302,-0.0063365445952134475
2021-05-22 16:30:00,0.3051173351851871,0.012746415378288831,0.012236802910518027,-0.012080459813549325,0.10414377827443032,-0.006050917244291994,-0.0038043062152167415,0.0025804488727721865,0.0004449499949807189,-0.00793183848924274,-0.006032667333750207
2021-05-22 16:35:00,-0.23756214660905658,0.02520554857434108,0.019502082593089172,-0.03937028091481304,0.6726181825926858,-0.004629439428333063,0.0029970798599554534,-0.017116258950440288,-0.005035758716124725,0.001117680459442677,-0.014627617759476663
2021-05-22 16:40:00,0.27768025090928816,0.009600519338618647,0.0011230447024525708,-0.014222527411226673,0.12128813397128055,6.367907706008761e-06,0.0028457422370414902,0.0005155671745053478,0.0013579921516249066,-0.007038849950842124,-0.006748961078925258
2021-05-22 16:45:00,0.23920567599372708,0.005918377153463676,-0.004639491013705163,-0.015101402889208857,0.0922652837866277,-0.006089525295086614,-0.0012243719593231436,0.004372893174557787,0.0011897357832349705,-0.009267732412584787,-0.0072213068350596285
2021-05-22 16:50:00,-0.21883552259594488,-0.008472111937842803,0.0027921544771887276,-0.04375747948802163,0.5710613192379584,-0.0031349339753888026,-0.0003647772456719607,0.01754126209889561,-0.0014425420652210115,-0.003504899021725749,-0.017508548717839426
2021-05-22 16:55:00,-0.34780183707722556,-0.007638887649729683,-0.031338642516662844,-0.02472333735206929,0.6561862051463161,-0.0013939076862203332,0.0042740125418769025,0.0122643254129153,-0.004559008607851294,-0.0029645013447056625,-0.019466058507725488
2021-05-22 17:00:00,-0.2819090228789059,-0.0005423212266859524,-0.003897623800535344,-0.04076960430104393,0.5578763717653967,-0.0006930935754324279,-0.0017434762158357875,0.00954963645348781,-0.005408245344220702,0.005399245183672059,-0.017992547542463527
2021-05-22 17:05:00,0.13626205389839313,0.0006716080474031209,0.0008062947560306056,-0.01589123403549019,0.06259804530439568,-0.0026908512308746854,-0.0020941859496144376,0.00873993359650584,0.0028165473671463073,0.007500814539017473,-0.008043010525596426
