time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-05-17 00:15:00,-0.28645180329421854,0.0007359745884276618,0.013918004521454842,-0.11551227967383636,0.057579638800537465,0.01636266710096275,-0.005117895598067932,-0.0028307110070121292,-0.020150958844185947,0.048146796851299536,-0.06413643014971798
2021-05-17 00:20:00,-0.30307430066452684,0.03002122902351216,0.04295850238544024,-0.10678387730321451,0.03578017938589681,0.011128596672282477,-0.002807333251310401,-0.0028307110070121292,-0.020150958844185947,0.048146796851299536,-0.06413643014971798
2021-05-17 00:25:00,-0.3178498538825787,0.03002122902351216,-0.021739405445841554,-0.1721338886403488,0.04232001721028905,0.015146185900413202,-0.004973485451395587,-0.0028307110070121292,-0.020150958844185947,0.048146796851299536,-0.06413643014971798
2021-05-17 00:30:00,-0.34670835626158614,0.02442727531109903,0.02809635559206601,-0.13618707739759045,0.08155904415664222,0.010059373722325772,-0.002807333251310401,-0.00394176951164423,0.010242644239050776,0.04860404889220933,-0.06872022304206489
2021-05-17 00:35:00,-0.3617147774986701,0.02442727531109903,0.026887819877107765,-0.09202846466434576,0.006714233499709273,0.01832052956792089,-0.00555112603808497,-0.00394176951164423,0.010242644239050776,0.04860404889220933,-0.06872022304206489
2021-05-17 00:40:00,-0.3785681428880105,0.03211652041404696,0.005695746023349173,-0.02623180881626111,0.017613963207029626,0.014616536388226565,-0.0036737941313444746,-0.00394176951164423,0.010242644239050776,0.04860404889220933,-0.06872022304206489
2021-05-17 00:45:00,-0.3988845285628317,0.03211652041404696,0.007803545491450674,0.008778663331251657,-0.05432425286128448,0.02249309209846899,-0.003962614424689167,-0.002590104841559649,-0.011032877919214926,0.044320278282562416,-0.06230291299277922
2021-05-17 00:50:00,-0.40350188894347294,0.02925955851803147,0.04169622575083081,0.0685644526885937,-0.10082976627918457,0.026990871274185063,-0.008150508678187195,-0.002590104841559649,-0.011032877919214926,0.044320278282562416,-0.06230291299277922
2021-05-17 00:55:00,-0.40119320875315234,0.02925955851803147,0.018187392328411815,0.013551840213336502,-0.02525830697509699,0.01633065443779039,-0.004973485451395587,-0.002590104841559649,-0.011032877919214926,0.044320278282562416,-0.06230291299277922
2021-05-17 01:00:00,-0.4166613660283004,0.007907674347907935,-0.005853955932610032,0.03913434629837735,-0.0732171176873064,0.025095721614381564,-0.006128766624774354,-0.0008533060704606866,-0.02319031915250962,0.04801020496503626,-0.06321967157124858
2021-05-17 01:05:00,-0.4360542796269934,0.007907674347907935,0.00656943007421848,0.08463289256447334,-0.13280230675399088,0.02737502323225334,-0.006273176771446699,-0.0008533060704606866,-0.02319031915250962,0.04801020496503626,-0.06321967157124858
2021-05-17 01:10:00,-0.46052628964439174,0.025801351223001014,0.017168348758551076,0.07567309604962419,-0.06449733392145014,0.0339376191825864,-0.007717278238170158,-0.0008533060704606866,-0.02319031915250962,0.04801020496503626,-0.06321967157124858
2021-05-17 01:15:00,-0.4780722590908283,0.025801351223001014,-0.02031714774358551,0.07233671536541608,-0.1124561446336596,0.03824652364558556,-0.009594610144910653,-0.004519060072439772,0.007203283930727103,0.0493111356652588,-0.06321967157124858
2021-05-17 01:20:00,-0.5127024619456373,-0.0034253131732003617,0.033105096953711624,0.0977793087120869,-0.15823500940440494,0.034691997590242975,-0.008872559411548925,-0.004519060072439772,0.007203283930727103,0.0493111356652588,-0.06321967157124858
2021-05-17 01:25:00,-0.523553258840144,-0.0034253131732003617,-0.02913206099193643,0.10603416027591793,-0.1829410634076644,0.0418607533177446,-0.010316660878272382,-0.004519060072439772,0.007203283930727103,0.0493111356652588,-0.06321967157124858
2021-05-17 01:30:00,-0.5457165886672218,0.007914649352536877,-0.008320720470802517,0.133225662852214,-0.21709354982393475,0.04570227289842737,-0.010316660878272382,-0.002513734966518418,0.01328200454737445,0.04973647735097319,-0.07055374019900365
2021-05-17 01:35:00,-0.5764220351984858,0.007914649352536877,0.03448757627454715,0.08171625009537531,-0.2207267930597082,0.04106043673843569,-0.01176076234499584,-0.002513734966518418,0.01328200454737445,0.04973647735097319,-0.07055374019900365
2021-05-17 01:40:00,-0.5708812027417164,-0.005623834632243521,-0.009585463607084274,0.13182653546851383,-0.2512460362402051,0.05116043196931413,-0.012627223225029915,-0.002513734966518418,0.01328200454737445,0.04973647735097319,-0.07055374019900365
2021-05-17 01:45:00,-0.588658040207185,-0.005623834632243521,0.012020998139611622,0.15814627405958132,-0.27885868483208326,0.040276126490712966,-0.01046107102494473,-0.00106270734073503,-0.0019147969942439125,0.050385969824401675,-0.06963698162053426
2021-05-17 01:50:00,-0.6186708826813527,0.007377573996108183,-0.014883087829400248,0.1919567254126128,-0.30792463071827086,0.05644252139275294,-0.01378250439840868,-0.00106270734073503,-0.0019147969942439125,0.050385969824401675,-0.06963698162053426
2021-05-17 01:55:00,-0.6258277912713466,0.007377573996108183,-0.012503772374890308,0.14822861341281432,-0.23525976600280196,0.04352541180270713,-0.01046107102494473,-0.00106270734073503,-0.0019147969942439125,0.050385969824401675,-0.06963698162053426
2021-05-17 02:00:00,-0.6237499791000581,-0.005961424856284412,0.04684512022608572,0.13485080312097344,-0.3057446847768068,0.05197675488020922,-0.012627223225029915,-0.004216044116631017,0.007203283930727103,0.050628021543079035,-0.07055374019900365
2021-05-17 02:05:00,-0.6378329282610137,-0.005961424856284412,0.041662216536932854,0.15612830187155222,-0.31664441448412706,0.06404552889618757,-0.015082195718459793,-0.004216044116631017,0.007203283930727103,0.050628021543079035,-0.07055374019900365
2021-05-17 02:10:00,-0.6412959485464946,0.020494767701300372,0.049039217336152414,0.14379983711748645,-0.3464370090174693,0.05119244463248649,-0.012627223225029915,-0.004216044116631017,0.007203283930727103,0.050628021543079035,-0.07055374019900365
2021-05-17 02:15:00,-0.6768496234774317,0.020494767701300372,0.025999560767465603,0.1639580339611051,-0.34498371172315995,0.048311304946974415,-0.012338402931685224,-0.005381300597098831,0.019360725164021795,0.04566868536490495,-0.0733040159344118
2021-05-17 02:20:00,-0.6680766387542135,0.04235024720563367,0.044598428792985784,0.19748865983739655,-0.35733673872478966,0.04705708081654466,-0.012049582638340531,-0.005381300597098831,0.019360725164021795,0.04566868536490495,-0.0733040159344118
2021-05-17 02:25:00,-0.6830830599912975,0.04235024720563367,-0.007275729663270606,0.1526197208939656,-0.27595209024346457,0.05983586368902271,-0.015515426158476831,-0.005381300597098831,0.019360725164021795,0.04566868536490495,-0.0733040159344118
2021-05-17 02:30:00,-0.7003981614187019,0.02782968256909794,-0.006767222638265437,0.1781268893506534,-0.33553727931014904,0.05823523053040489,-0.014504555131770411,-0.0059873325087163405,0.031518166397316486,0.05138375215026784,-0.07238725735594241
2021-05-17 02:35:00,-0.7070933339706317,0.02782968256909794,-0.011927333826253043,0.23782657856130618,-0.400935657554071,0.06151652850557142,-0.015226605865132138,-0.0059873325087163405,0.031518166397316486,0.05138375215026784,-0.07238725735594241
2021-05-17 02:40:00,-0.7248701714361002,0.05324520443604429,-0.017444399098909102,0.2219895328296538,-0.4510744142077445,0.0665905356183899,-0.016381887038510904,-0.0059873325087163405,0.031518166397316486,0.05138375215026784,-0.07238725735594241
2021-05-17 02:45:00,-0.7401074606922161,0.05324520443604429,-0.009842452947260664,0.24548949161664865,-0.4815936573882414,0.06140448418446817,-0.015226605865132138,-0.005553748702030643,0.028478806088992812,0.05113897637687867,-0.07147049877747302
2021-05-17 02:50:00,-0.7435704809776972,0.05680943180143471,-0.01449607759359858,0.25020347464788456,-0.4488944682662804,0.06221145939771694,-0.016093066745166213,-0.005553748702030643,0.028478806088992812,0.05113897637687867,-0.07147049877747302
2021-05-17 02:55:00,-0.7564990900434926,0.05680943180143471,-0.06367891307502843,0.25571388403599604,-0.4314549007345679,0.058971521783369084,-0.014937785571787448,-0.005553748702030643,0.028478806088992812,0.05113897637687867,-0.07147049877747302
2021-05-17 03:00:00,-0.7336431561593183,0.02363909978802835,-0.012722650124745574,0.22866229419807005,-0.4060221980841538,0.06428562386998024,-0.015659836305149177,-0.005553748702030643,0.010242644239050776,0.0489597326074362,-0.06963698162053426
2021-05-17 03:05:00,-0.7502656535296268,0.02363909978802835,-0.06609307736839953,0.2477819080222497,-0.41474198185001004,0.06090828790529665,-0.014215734838425717,-0.005553748702030643,0.010242644239050776,0.0489597326074362,-0.06963698162053426
2021-05-17 03:10:00,-0.7622707905192939,0.041535566664973,-0.05274259162796094,0.19400698515565037,-0.44453457638335225,0.0667505989342517,-0.017681578358562013,-0.005553748702030643,0.010242644239050776,0.0489597326074362,-0.06963698162053426
2021-05-17 03:15:00,-0.7620399225002619,0.041535566664973,-0.019463562241709597,0.11916443264602725,-0.5048464140971914,0.06497389612818588,-0.015371016011804484,-0.006276388379840139,0.037596887013963826,0.05054007349095511,-0.07422077451288119
2021-05-17 03:20:00,-0.7897440847841092,-0.0235788915480713,-0.05821838657466029,0.22330256006666474,-0.4525277115020539,0.06607193047499772,-0.01681511747852794,-0.006276388379840139,0.037596887013963826,0.05054007349095511,-0.07422077451288119
2021-05-17 03:25:00,-0.7938997091266862,-0.0235788915480713,-0.07428347680005142,0.24310021254602218,-0.47142057632807577,0.07233680865782789,-0.017392758065217326,-0.006276388379840139,0.037596887013963826,0.05054007349095511,-0.07422077451288119
2021-05-17 03:30:00,-0.797131861393135,0.039356575218890875,-0.054860382959976584,0.2755868741437066,-0.594224197697218,0.06218879443219091,-0.015515426158476831,0.0003308375834044203,0.01328200454737445,0.02489398564286368,-0.07422077451288119
2021-05-17 03:35:00,-0.8169865110298923,0.039356575218890875,-0.03650029166135366,0.21618315418729808,-0.49830657627279923,0.06439126565844902,-0.01594865659849386,0.0003308375834044203,0.01328200454737445,0.02489398564286368,-0.07422077451288119
2021-05-17 03:40:00,-0.8176791150869883,-0.04622952158010422,-0.039914178421779696,0.2649857935825937,-0.5760579815183511,0.06750929905143654,-0.01667070733185559,0.0003308375834044203,0.01328200454737445,0.02489398564286368,-0.07422077451288119
2021-05-17 03:45:00,-0.8095987344208663,-0.04622952158010422,-0.05498406231264639,0.25969601582037344,-0.5811445220484338,0.06655852295521755,-0.015659836305149177,-0.005463418742304455,0.010242644239050776,0.053021298182734614,-0.07513753309135057
2021-05-17 03:50:00,-0.8243742876389181,0.0460121246358293,-0.07017078973618246,0.25548248989176875,-0.5934975490500634,0.060059952331229204,-0.015371016011804484,-0.005463418742304455,0.010242644239050776,0.053021298182734614,-0.07513753309135057
2021-05-17 03:55:00,-0.8257594957531103,0.0460121246358293,-0.07086099283372772,0.2802039945099172,-0.6407297111151182,0.06490666953552396,-0.01623747689183856,-0.005463418742304455,0.010242644239050776,0.053021298182734614,-0.07513753309135057
2021-05-17 04:00:00,-0.8352250845334248,-0.01958779389938951,-0.06542800607060605,0.26662169636968935,-0.6298299814077978,0.0693116119880402,-0.01724834791854498,-0.0058001031376475175,0.028478806088992812,0.053224823984773614,-0.07422077451288119
2021-05-17 04:05:00,-0.8460758814279317,-0.01958779389938951,-0.08705426339377027,0.323060342524487,-0.6719756029427697,0.07268894795272379,-0.018259218945251395,-0.0058001031376475175,0.028478806088992812,0.053224823984773614,-0.07422077451288119
2021-05-17 04:10:00,-0.8416893890663226,0.037286393845020284,-0.06403972701197794,0.3096771509734781,-0.725020954185062,0.0658702506970119,-0.01667070733185559,-0.0058001031376475175,0.028478806088992812,0.053224823984773614,-0.07422077451288119
2021-05-17 04:15:00,-0.847230221523092,0.037286393845020284,-0.06845721858684434,0.3283716453233797,-0.734467386598073,0.07392143548485951,-0.018692449385268435,-0.006530954629977577,0.0406362473222875,0.052936463335995596,-0.07422077451288119
2021-05-17 04:20:00,-0.8541562620940538,0.05663087168293372,-0.07448164951751872,0.3307555431348381,-0.7700731703086529,0.0744496444272034,-0.018403629091923744,-0.006530954629977577,0.0406362473222875,0.052936463335995596,-0.07422077451288119
2021-05-17 04:25:00,-0.8596970945508232,0.05663087168293372,-0.08924193347948496,0.3275160251156553,-0.7606267378956417,0.07420954945341073,-0.018259218945251395,-0.006530954629977577,0.0406362473222875,0.052936463335995596,-0.07422077451288119
2021-05-17 04:30:00,-0.8675466071979133,-0.0065375602386351945,-0.08010826937069042,0.3378426614591963,-0.7700731703086529,0.07539401799078792,-0.018548039238596086,-0.005290970637372644,0.0406362473222875,0.05393307820984241,-0.07605429166981995
2021-05-17 04:35:00,-0.8645453229504965,-0.0065375602386351945,-0.05717893786868311,0.33989830246140185,-0.7867860891932106,0.07344124553727419,-0.018403629091923744,-0.005290970637372644,0.0406362473222875,0.05393307820984241,-0.07605429166981995
2021-05-17 04:40:00,-0.8631601148363042,0.0650999223033976,-0.0906440357989626,0.35941612946401924,-0.7657132784257246,0.07669053084926836,-0.01898126967861313,-0.005290970637372644,0.0406362473222875,0.05393307820984241,-0.07605429166981995
2021-05-17 04:45:00,-0.8698552873882338,0.0650999223033976,-0.11872480218488955,0.3624995909673277,-0.6995882515346479,0.07744282843381871,-0.01883685953194078,-0.006670555476827138,0.04367560763061117,0.053578951097308015,-0.07513753309135057
2021-05-17 04:50:00,-0.8753961198450033,0.059208833393791446,-0.05671478449860418,0.3551595534620699,-0.7308341433622996,0.07340923287410181,-0.017970398651906708,-0.006670555476827138,0.04367560763061117,0.053578951097308015,-0.07513753309135057
2021-05-17 04:55:00,-0.8696244193692019,0.059208833393791446,-0.09773281228649829,0.35380347615171437,-0.7635333324842606,0.07731477778112932,-0.01898126967861313,-0.006670555476827138,0.04367560763061117,0.053578951097308015,-0.07513753309135057
2021-05-17 05:00:00,-0.8783974040924201,0.0596259386706023,-0.10538605796604548,0.35163482870697904,-0.7737064135444263,0.07873934129229916,-0.019558910265302508,-0.006769097251073888,0.04671496793893484,0.053304989023435244,-0.07422077451288119
2021-05-17 05:05:00,-0.8721639675785544,0.0596259386706023,-0.10107328956162476,0.3729661400492386,-0.7911459810761386,0.07849924631850648,-0.019414500118630166,-0.006769097251073888,0.04671496793893484,0.053304989023435244,-0.07422077451288119
2021-05-17 05:10:00,-0.8717022315404904,0.06351799125355306,-0.0951692236664595,0.3258747410693916,-0.7555401973655589,0.07872333496071299,-0.01927008997195782,-0.006769097251073888,0.04671496793893484,0.053304989023435244,-0.07422077451288119
2021-05-17 05:15:00,-0.8714713635214582,0.06351799125355306,-0.10981002686201002,0.36329063606503514,-0.792599278370448,0.07779496772871465,-0.018692449385268435,-0.006604860960662638,0.04367560763061117,0.05286563791348872,-0.07422077451288119
2021-05-17 05:20:00,-0.8827838964540293,0.06251219558605935,-0.10675837545995621,0.36456599448786947,-0.813672089137934,0.07785899305505936,-0.01927008997195782,-0.006604860960662638,0.04367560763061117,0.05286563791348872,-0.07422077451288119
2021-05-17 05:25:00,-0.8825530284349972,0.06251219558605935,-0.10340644806135618,0.3561712301856685,-0.7838794946045917,0.08128434801450149,-0.019992140705319548,-0.006604860960662638,0.04367560763061117,0.05286563791348872,-0.07422077451288119
2021-05-17 05:30:00,-0.8830147644730613,0.06506365227932709,-0.11421956051492718,0.3513819095260794,-0.8173053323737075,0.08144441133036327,-0.019992140705319548,-0.006358506525045764,0.0406362473222875,0.05240449436584777,-0.07238725735594241
