time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-05-08 22:15:00,-0.13485034154968875,0.0018270099608978557,0.022592091416282187,-0.009498965722703381,0.7411574249521421,0.0018967170903919387,-0.002721441384346825,0.0022676417333629406,-1.2158275799845626e-05,-0.0001015209053705966,-0.011714357215149327
2021-05-08 22:20:00,-0.16867808846040833,0.0008147176568504731,0.011425446435299299,-0.05272048121149024,0.7209886136598241,0.0006670843153574115,0.0003194427664409228,0.0022676417333629406,-1.2158275799845626e-05,-0.0001156456391557355,-0.014234965441695802
2021-05-08 22:25:00,-0.16929951811994948,0.0008289730574030879,0.02861293678412645,-0.06267979921408495,0.7163903126202917,-0.00028853733743407597,0.00040665830405274143,0.002249003015518702,-0.00022607617542300533,-0.00013925243736080743,-0.015133092958555016
2021-05-08 22:30:00,-0.1722499611075129,0.00041620855230210666,0.02799960829752076,-0.06285647788190311,0.7168393825477033,0.0006670843153574115,0.0003602233453981743,0.004435504722743994,-0.00042095834353809313,-0.00013925243736080743,-0.014329754472125521
2021-05-08 22:35:00,-0.2535286917776932,-0.0001806680850303163,-0.06642051072577475,-0.04216321074482831,0.6848504688922384,0.0006670843153574115,0.0003602233453981743,0.00357401665200749,-0.00042095834353809313,-0.00013925243736080743,-0.014559808150091927
2021-05-08 22:40:00,-0.1723845538140375,0.00041620855230210666,0.02799960829752076,-0.06257011868810178,0.7167047898411788,0.0006670843153574115,0.0003194427664409228,0.004435504722743994,-0.00042095834353809313,-0.0001156456391557355,-0.014329754472125521
2021-05-08 22:45:00,-0.2861732123502884,-0.0006308982622301668,-0.0012383164668308354,0.003334761679494902,0.695206612875109,0.0017393578450579197,-0.00025917606427918626,0.00042011363749763265,0.07012463693937614,-0.0001156456391557355,-0.01554671222047938
2021-05-08 22:50:00,0.3166063917547118,0.01208939669482343,0.032480061233759426,-0.0070114357394520915,0.14068541819990174,0.0007048598478911201,-0.00012097747969889185,0.0015155444039804116,0.011067297754344101,0.00017619304749536858,-0.006790247266456644
2021-05-08 22:55:00,0.3500173384928433,0.01199225960067704,0.036066760572889864,-0.012458599003005529,0.11743761699232931,0.0008166690597913181,-0.00012097747969889141,0.002090149389877781,0.0016218465409378188,0.00017619304749536858,-0.006236754762837677
2021-05-08 23:00:00,0.20853874229631447,-0.00011631065540504499,0.013233973673584096,-0.012866940777628972,0.10479407007049309,0.0008166690597913181,-0.0003796916922981132,0.0020815259716948776,-0.0013160357476240771,0.00032595586023071604,-0.00758133155584988
2021-05-08 23:05:00,-0.35779243123266324,-0.0002043388741213518,0.005160986046024946,-0.055345865055319535,0.6575620159824158,0.0006670843153574115,0.0003602233453981743,0.0017102761366985578,-0.010700945301294616,-0.00013925243736080743,-0.02404507756022436
2021-05-08 23:10:00,0.1847315907476417,0.0006301303205207439,0.010551022198467772,0.010948924994886138,0.047343352329871635,0.0006484523831950374,-0.00034184055615046346,0.0025086951408363127,-3.022355201564796e-05,0.00032595586023071604,-0.0062593733423207155
2021-05-08 23:15:00,-0.31125516227451244,0.0007599454745063902,0.00772216175461694,-0.0038412821251521396,0.6807553238627998,0.0006670843153574115,0.0003658777250954897,0.002708507340368133,0.009746311217252016,-0.0001156456391557355,-0.012769323520679743
2021-05-08 23:20:00,-0.3104022858901065,0.0006612021316724432,0.007028240715499251,-0.006575725992875998,0.6847734545341716,-0.00028853733743407597,0.0003658777250954897,0.002708507340368133,0.009746311217252016,-0.0001156456391557355,-0.013157600673990544
2021-05-08 23:25:00,-0.3596177436395324,0.00024106079799801925,0.00412449597541563,-0.03860477880187324,0.687879017393915,-0.00028853733743407597,0.0002515587427099741,0.002787323023579429,0.027436030528533623,-0.0009609032197291653,-0.015302734984612392
2021-05-08 23:30:00,0.17514393018200947,-0.00011631065540504499,0.010028767831149253,-0.011899098876813594,0.08357849982087182,0.0008166690597913181,-0.00035012868127698145,0.0015081536512251287,-0.0003708643469227067,0.00032595586023071604,-0.007608887319696127
2021-05-08 23:35:00,0.14628116791421084,-0.00016622265966972165,0.005853354198969154,0.02763917030916814,0.023393284671678966,0.000343793406187442,-0.014742621368605964,0.0015394061886969282,8.145709179239262e-05,-0.001995548560166715,-0.006563464615219656
2021-05-08 23:40:00,0.06917276678382273,0.0008122033085405976,0.005875397309771572,0.006381101905088056,0.02232340896101419,0.00015177252782346213,-0.002894980877113397,0.0014320811066047582,0.00017769707840174513,0.00032595586023071604,-0.007026065728244974
2021-05-08 23:45:00,0.05956498541539575,0.0007067426171497217,-0.0013742704641902194,-0.015015274197171446,0.06861591271173303,0.0004564315048310576,-0.002620246095377576,-0.002734865265534312,0.00011433613847153449,0.00017619304749536858,-0.011158607176863384
2021-05-08 23:50:00,-0.3923927338170909,-7.125029187286616e-05,0.0036883830400974292,0.042299757834932616,0.6931969398570644,-0.00028853733743407597,0.0017808795705974404,-0.0033089840774426587,-0.00020704044391493438,0.00013494880983227039,-0.019005221544298
2021-05-08 23:55:00,0.004800480108169509,-0.00018062203947331876,0.005989451613263447,-0.015915296226707103,-0.021535626918262076,0.0002356735173436944,0.0005092488142579822,-0.0028337513776457842,0.00011433613847153449,0.00017619304749536858,-0.009435034473886557
2021-05-09 00:00:00,-0.49395624510193115,-0.00037232648410868036,0.018740230875614234,-0.04073237219075767,0.6516188623993927,-0.00028853733743407597,0.0014235455179442173,0.0004842860784175385,-0.00042095834353809357,0.00014553058388046156,-0.03313915379838052
2021-05-09 00:05:00,-0.003787383002619209,-0.0005031030610714298,-0.0007316692713371301,-0.012163089170615843,0.04349736751493941,0.000343793406187442,-0.0033020096254099645,0.0015107355295397309,0.00011433613847153449,0.0002629418786302319,-0.008910737758825886
2021-05-09 00:10:00,-0.06625006693959784,-0.00015525759699156912,0.0025857035972816716,-0.003703229272791579,-0.042805242825454115,0.0002356735173436944,0.002159455997663085,0.0007663643225388636,0.00011433613847153449,-0.00020084135336556207,-0.006562220314939334
2021-05-09 00:15:00,-0.07327317988710871,-0.00022025130014043361,0.01118893272357104,-0.008766935485157864,-0.03410308390599952,0.0002356735173436944,0.0012898481785901471,0.001822555320463442,-0.0001542605104431782,0.00046182815855856034,-0.006390896083870188
2021-05-09 00:20:00,-0.0903485271107193,0.0003444701702020391,0.018999385150454195,-0.00039943255594942194,-0.01503182779928059,0.00010868844570967883,-0.005202380156244468,0.002570260729460954,-0.0001542605104431782,0.00046182815855856034,-0.006305276428685859
2021-05-09 00:25:00,-0.09973185577731547,0.000386942087840049,0.007850277674010468,0.018018462456211574,-0.010906827028005042,0.0006859740056382802,-0.006915248236718693,0.0017941643135166803,-0.0001542605104431782,0.0009765714722254333,-0.006961272363897396
2021-05-09 00:30:00,-0.13711825381984064,0.0007133825206867648,0.008089632168996452,-0.022420612715307296,-0.04087460760195723,-1.0557147309952867e-05,-0.0006865445288984947,0.00048392167180246517,-0.0006559003786965948,0.000988091008195317,-0.005660607137515449
2021-05-09 00:35:00,-0.14323250020202627,0.0007133825206867648,0.017223884072437395,-0.022176956574304164,-0.044120271861240457,-0.0005333386966454599,-0.00017584430222695517,0.000478005591491218,-0.0006559003786965948,0.000988091008195317,-0.005660607137515449
2021-05-09 00:40:00,-0.10418510043887859,0.0007133825206867648,0.013984464427464656,0.017672818451749835,-0.012870791941393183,-0.0002029180775929225,-0.005504956446930323,0.000478005591491218,-0.0006559003786965948,0.001274531522677163,-0.005660607137515449
2021-05-09 00:45:00,-0.16973927386259705,0.0008433699269844944,0.015527445588942448,-0.021801478746527474,-0.018243523497796472,7.949672670473121e-05,-0.00014827884437940383,0.001715230238371272,-0.00012956898883745315,0.000988091008195317,-0.006243565508905109
2021-05-09 00:50:00,-0.28998852188010465,0.0008433699269844936,-0.046107328359218436,-0.006239076560090048,-0.10801034098430817,-0.015836290357666465,0.0025864314461303377,0.001889553430425887,-0.00012956898883745315,0.006482467844260292,-0.006251565578690519
2021-05-09 00:55:00,-0.26916352889905076,0.0008433699269844936,-0.08309568989384508,-0.004991238549041286,-0.1039441150447243,-0.01598598791043672,0.013319319513843344,0.001889553430425887,-0.00012956898883745315,0.006748581932257522,-0.006251565578690519
2021-05-09 01:00:00,-0.21918091280977706,0.0006895095649841259,0.02289481624985883,-0.006741462059392614,-0.017185323182029578,-0.001331693427142152,0.0492217038818637,-0.0018362231338015348,-0.00012956898883745315,0.0013742561133386142,-0.005360079665494643
2021-05-09 01:05:00,-0.3451025002770176,0.0006895095649841259,0.003692803332418264,-0.00651309895790251,-0.06547673743447881,-0.0010009365878958336,0.005775571641114326,-0.0014304190042406964,-0.00012956898883745315,0.0010084174346799328,-0.005360079665494643
2021-05-09 01:10:00,-0.3210526004790756,-0.0003538479208928236,0.004241487855319595,-0.0065910832352224155,-0.08886778399310263,-0.0010009365878958336,0.005775571641114326,-0.0014134842085530494,-0.00012956898883745315,0.0010084174346799328,-0.005463210460204651
2021-05-09 01:15:00,-0.29949514349722317,-0.0005574726358189931,-0.005431428054932252,-0.004181402125051705,-0.09986458100278169,-0.0019732905049227867,0.0038206305818729094,-0.00197975248530952,-0.00012956898883745315,0.001459185432764966,-0.005514215662430873
2021-05-09 01:20:00,-0.3374262192478192,-0.0002681375281330374,0.010747294172132644,-0.006647168586356688,-0.0750251717286441,-0.001463924746361099,0.003132775448689622,-0.002181409672189571,-0.00012956898883745315,0.0009287075972789633,-0.005514215662430873
2021-05-09 01:25:00,-0.3475314369214251,-0.0002681375281330374,0.010519221403447193,-0.00651309895790251,-0.06759551045431317,-0.0010361490255090932,0.005539302948975029,-0.002047340043735394,-0.00012956898883745315,0.0009287075972789633,-0.00571302897251628
2021-05-09 01:30:00,-0.3999737216715263,0.0007133825206867639,0.0090247785890337,-0.0069864035015435155,-0.04291616738628571,-0.0010575593680852739,0.00552328237983843,0.0006531231601354448,-1.84064908394919e-05,-0.00012907124415565508,-0.007681837533716895
2021-05-09 01:35:00,-0.3996912122401536,0.0008433699269844936,0.007316980330656192,-0.006460466550850255,-0.0422685166759321,-0.0010575593680852739,0.0056449961394987305,0.0006531231601354448,-1.84064908394919e-05,-0.00012907124415565508,-0.007681837533716895
2021-05-09 01:40:00,-0.4343460281115154,0.0007133825206867639,-0.00047281385507875546,-0.0069864035015435155,-0.05947383295268138,-0.0005945712096200076,0.0056449961394987305,0.0006531231601354448,-1.84064908394919e-05,-0.00022017016003234556,-0.007681837533716895
2021-05-09 01:45:00,-0.43641049160276457,0.0007133825206867639,0.00707054487266405,-0.007240914558595803,-0.06431530544849205,-0.0010575593680852739,0.005388567873928129,0.000699715674578431,-1.84064908394919e-05,-0.00012907124415565508,-0.0074830242236314844
2021-05-09 01:50:00,-0.5403239313150955,0.0008433699269844944,0.006946640675688533,-0.006460466550850255,-0.08750685934766102,-0.0005941151726507724,0.005388567873928129,0.0006531231601354465,-1.8406490839491467e-05,-0.0007548784246837143,-0.005597849036857175
2021-05-09 01:55:00,-0.5445643876217607,0.0008008980093464841,0.012480116114825858,-0.007246209133647697,-0.08828671706662432,-0.0005941151726507724,0.005759551071977727,0.0006859600110883367,-1.8406490839491467e-05,-0.0007548784246837143,-0.005686615998932957
2021-05-09 02:00:00,-0.5687848791227378,0.006551044680546412,0.005746302176443879,-0.006392374007814645,-0.09800812410634904,-0.0006052408768266567,0.005775571641114326,-0.008265742050119845,-0.0009453235964462354,-2.8718851780550666e-05,-0.005320699465118308
2021-05-09 02:05:00,-0.5687848791227378,0.006551044680546412,0.005746302176443879,-0.006392374007814645,-0.09800812410634904,-0.0006052408768266567,0.005775571641114326,-0.008265742050119845,-0.0009453235964462354,-2.8718851780550666e-05,-0.005320699465118308
2021-05-09 02:10:00,-0.576752611288898,-0.006684430579188925,0.0007552708947129139,-0.00521695865386536,-0.1054151644064614,-0.0006052408768266567,0.005775571641114326,-0.011092188231170846,-0.0009453235964462354,-1.830454172718646e-05,-0.005335063297752532
2021-05-09 02:15:00,-0.5782766549630862,-0.006845518555077668,0.005802822319659318,-0.006336288656680372,-0.10739484085425782,-0.0006052408768266567,0.005775571641114326,-0.011186676035907082,-0.0009453235964462354,-1.830454172718646e-05,-0.005503988817274428
2021-05-09 02:20:00,-0.5687234801447842,0.006551044680546412,0.005681551533522781,-0.006280333809375859,-0.09794672512839549,-0.0006052408768266567,0.005775571641114326,-0.008355671004098527,-0.0009453235964462354,-2.8718851780550666e-05,-0.005400858022564421
2021-05-09 02:25:00,-0.35149777252119435,0.0006508141075239572,-0.017013361756664427,0.019488134072031527,-0.42840681283258947,-0.0007969547738467582,0.0022530969843531133,-0.0018467071813503004,-0.001030168194195468,-0.0003622405902871178,-0.005593386299872547
2021-05-09 02:30:00,-0.33706088235590287,0.00042264292179467535,0.011270208088418361,0.021294381958642587,-0.41096521717456935,-0.000620402132011262,0.0025129370196114503,-0.0018586777865242739,-0.001030168194195468,-0.00030634744367627866,-0.005593386299872547
2021-05-09 02:35:00,-0.37794686888426215,0.0009255075547602099,-0.0064579044622801954,0.008145111007258806,-0.42923964691002137,-0.0007969547738467582,0.0022530969843531133,-0.0018347695701480535,-0.0009101010734686476,-4.959053633273302e-05,-0.005593386299872547
2021-05-09 02:40:00,-0.37795880649546437,0.0009613203883669479,-0.0064579044622801954,0.008145111007258806,-0.4292515845212236,-0.0007969547738467582,0.0022530969843531133,-0.0018467071813503004,-0.0009101010734686476,-4.959053633273302e-05,-0.005593386299872547
2021-05-09 02:45:00,-0.37619143288071766,0.0009613203883669479,-0.010780515617498295,0.013957422967687174,-0.43307862151766846,-0.0007969547738467582,0.0022530969843531133,-0.0018467071813503004,-0.0009101010734686476,-4.959053633273302e-05,-0.005023423723384639
2021-05-09 02:50:00,-0.38212404026834734,-0.0010689124483334196,-0.0015197148843476894,0.008157373626949868,-0.4289778077424692,-0.000620402132011262,0.0025129370196114503,-0.0018345871536276958,-0.0009101010734686476,6.3026102781059586e-06,-0.0051265545180946455
2021-05-09 02:55:00,-0.3903216683846534,-0.0010689124483334196,0.0009673038563185723,-0.016112712744422296,-0.448155029350161,-0.0007170768089279823,0.0022530969843531133,-0.0018106789372514755,-0.0009101010734686476,-4.959053633273302e-05,-0.0051265545180946455
2021-05-09 03:00:00,-0.5027973107055272,-0.000449821795564197,-0.006986947123638905,-0.0058659759282580414,-0.062486193875369904,-0.0010947625383046422,0.004055991345628254,0.0007208834501053627,-0.0009453235964462354,-0.009507794835956993,-0.005432295250583937
2021-05-09 03:05:00,-0.5377863342469895,0.0018700246217289815,-0.00648042277003298,-0.005281845332346154,-0.08664554376280696,-0.0010947625383046422,0.004426974543677851,0.02081662765418911,-0.0009453235964462354,-0.00040921781802208266,-0.005432295250583937
2021-05-09 03:10:00,-0.5998588293465689,2.435384564463547e-05,-0.02237817632719792,-0.001644671567887781,-0.1294850426339969,-0.0018340980526217019,0.004441588356673625,0.0007320572352808556,-0.0017070359456126598,-0.004837325877922234,-0.005432295250583937
2021-05-09 03:15:00,-0.3760772476702416,-0.0006495899343497348,-0.008122569230007254,0.007633752469944208,-0.42780539040251503,-0.0007969547738467582,0.0022530969843531133,-0.0018543582793011293,-0.0009101010734686476,-4.959053633273302e-05,-0.0051265545180946455
