time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-07-12 06:40:00,-0.45739517,0.005156703,-0.0107483445,-0.015740309,-0.6836785,-0.002719896,0.016950937,-0.0014432578,-0.0045838603,0.01868443,0.00081795594
2021-07-12 06:45:00,-0.45799837,0.0049276585,-0.009515979,-0.015470576,-0.68389165,-0.0030257767,0.01708498,-0.00059522915,-0.003924066,0.018660123,0.0006882815
2021-07-12 06:50:00,-0.4580282,0.005586849,-0.011097315,-0.015572107,-0.68371373,-0.0029131563,0.016499963,-0.00063241005,-0.003910783,0.018574871,0.0007854103
2021-07-12 06:55:00,-0.45630226,0.005722045,-0.009680294,-0.015347675,-0.68519115,-0.0021179325,0.01737973,-0.0011135088,-0.004265899,0.01838784,0.0024697685
2021-07-12 07:00:00,-0.45587543,0.005169396,-0.009661933,-0.01533259,-0.68374586,-0.0029458366,0.017266957,-0.0016471379,-0.003701602,0.018881537,0.0006162686
2021-07-12 07:05:00,-0.4554612,0.005238337,-0.010701829,-0.015471175,-0.6836123,-0.0028194527,0.016900985,-0.0015467007,-0.0042636096,0.018746072,0.00071126816
2021-07-12 07:10:00,-0.45576626,0.0058241575,-0.010740833,-0.015778333,-0.68345803,-0.00280519,0.017023776,-0.0015918806,-0.00480739,0.018745067,0.00071126816
2021-07-12 07:15:00,-0.45690656,0.0057424633,-0.0106581645,-0.015479737,-0.6836609,-0.0027055335,0.01688952,-0.0014731218,-0.0051276414,0.018659776,0.00081795594
2021-07-12 07:20:00,-0.45554537,0.005824098,-0.010834253,-0.015125384,-0.683344,-0.0028050446,0.016901301,-0.0015840639,-0.004807052,0.018745616,0.0007139917
2021-07-12 07:25:00,-0.4560032,0.005717522,-0.010639194,-0.015594519,-0.6835384,-0.0019516083,0.016904222,-0.0015255518,-0.004869594,0.01873845,0.00074427377
2021-07-12 07:30:00,-0.45616695,0.0065321396,-0.0064647403,-0.015739115,-0.6877254,-0.0021240273,0.017305262,-0.0008121241,-0.003846053,0.02044657,0.0053578853
2021-07-12 07:35:00,-0.45781395,0.0063381805,-0.010375531,-0.016387949,-0.68594956,-0.003055447,0.016870413,-0.0004015657,-0.0046968847,0.020102786,0.0037060268
2021-07-12 07:40:00,-0.4374181,0.005795895,-0.015302667,-0.01624714,-0.6889609,-0.003197672,0.017188711,-0.00087847025,-0.0040991544,0.020559154,0.0037145708
2021-07-12 07:45:00,-0.45119712,0.00557613,-0.010544194,-0.015734514,-0.68066525,-0.0025558663,0.016982587,-0.0005816883,-0.004589767,0.018412724,0.0011087526
2021-07-12 07:50:00,-0.4488457,0.0046143983,-0.010323278,-0.016732505,-0.67950326,-0.0029210895,0.01713919,-0.0007085625,-0.0039965343,0.01895191,0.0013203832
2021-07-12 07:55:00,-0.4487538,0.0046207453,-0.010236306,-0.016835498,-0.68021023,-0.0029265608,0.017049607,-0.0006683345,-0.0040891813,0.019111065,0.0010256246
2021-07-12 08:00:00,-0.43007737,0.005760761,-0.013342163,-0.014662741,-0.68367386,-0.0028039827,0.0172363,-0.0010680525,-0.003877029,0.018888079,0.00312073
2021-07-12 08:05:00,-0.44633967,0.005774714,-0.010300026,-0.015471539,-0.67779654,-0.0036550653,0.016937401,-0.0011951451,-0.004572616,0.018524516,0.0029012575
2021-07-12 08:10:00,-0.44644997,0.0056393836,-0.009822527,-0.015942896,-0.6796216,-0.0013901952,0.01687596,-0.0011694139,-0.004033666,0.018534359,0.0045772684
2021-07-12 08:15:00,-0.4467617,0.0054690987,-0.009432029,-0.015482977,-0.67815006,-0.0024814107,0.01705098,-0.00060055446,-0.003669337,0.01850803,0.0011684491
2021-07-12 08:20:00,-0.4257784,0.006441505,-0.013311854,-0.01652905,-0.6830181,-0.0016523496,0.017322132,-0.0010598515,-0.003358216,0.018723788,0.0022711118
2021-07-12 08:25:00,-0.44430035,0.0063303723,-0.009881897,-0.01611353,-0.6786055,-0.0015448639,0.016944649,-0.0009297836,-0.0040326426,0.018416971,0.0026930806
2021-07-12 08:30:00,-0.44059688,0.0056530097,-0.009002082,-0.015074497,-0.67633164,-0.0013033941,0.01714245,-0.0018792216,-0.0036657844,0.018456178,0.002645184
2021-07-12 08:35:00,-0.4312512,0.005528921,-0.0086406125,-0.01230774,-0.67889684,-0.0013468729,0.016883643,-0.0019498371,-0.003669518,0.018510742,0.002240849
2021-07-12 08:40:00,-0.4210864,0.0061345487,-0.010553956,-0.014883599,-0.6785024,-0.006816534,0.01616588,-0.001987944,-0.0026905502,0.015821256,0.0022899047
2021-07-12 08:45:00,-0.42786977,0.004980619,-0.009640741,-0.01210052,-0.663213,-0.0021416792,0.01718995,-0.0011612966,-0.003491991,0.018518295,0.0022616512
2021-07-12 08:50:00,-0.42790434,0.005444311,-0.01046634,-0.014984961,-0.67822516,-0.0031286685,0.016879292,-0.0010863174,-0.004175213,0.018716358,0.0024375184
2021-07-12 08:55:00,-0.41337788,0.005953009,-0.011571972,-0.014483541,-0.67084545,-0.006956297,0.016462095,-0.0011642374,-0.0043550655,0.015594551,0.0026041945
2021-07-12 09:00:00,-0.41427964,0.007321444,-0.009422053,-0.013090706,-0.6608202,-0.002052714,0.01694694,-0.00038126356,-0.00498211,0.020243887,0.00552826
2021-07-12 09:05:00,-0.4119839,0.007798803,-0.011587264,-0.013948007,-0.66443735,-0.0069611236,0.015796345,-0.0005638658,-0.0035540743,0.018212473,0.005231726
2021-07-12 09:10:00,-0.39548334,0.008430691,-0.017571842,-0.01583682,-0.6735386,-0.0069697136,0.015955048,-0.00047218084,-0.0036044307,0.017757293,0.005968983
2021-07-12 09:15:00,-0.40825582,0.00848259,-0.008724706,-0.013615309,-0.6686966,-0.008056994,0.016279131,-0.001032641,-0.0019927747,0.015667478,0.003068442
2021-07-12 09:20:00,-0.38651875,0.0038194265,-0.014499922,-0.016475111,-0.6729434,-0.0075363107,0.016243843,-0.001234799,-0.0019622997,0.016762614,0.002455084
2021-07-12 09:25:00,-0.38825905,0.003857528,-0.021311752,-0.013963804,-0.67183495,-0.0064605274,0.01620247,-0.0014701671,-0.0019692464,0.01741248,0.0036136436
2021-07-12 09:30:00,-0.3678713,0.0058357203,-0.019261612,-0.0068030697,-0.6480933,-0.005562371,0.018095363,-0.00081886665,-0.0063703936,0.007051867,-0.011199123
2021-07-12 09:35:00,-0.3711543,0.0063765994,-0.010917549,-0.008223469,-0.6364669,-0.006206639,0.017779566,-0.0007588798,-0.006021624,0.0071710804,-0.011563951
2021-07-12 09:40:00,-0.3699927,0.007846011,-0.020982068,-0.0067565334,-0.6486236,-0.0057379073,0.017569019,-0.0007840323,-0.0062088133,0.0071503096,-0.011690024
2021-07-12 09:45:00,-0.35785416,0.007715793,-0.020041276,-0.01552384,-0.62739736,-0.009347961,0.015048161,-0.00032853958,-0.0042183176,0.017868409,0.0055414615
2021-07-12 09:50:00,-0.35496187,0.0016271799,-0.0190318,-0.01667,-0.587565,-0.009504175,0.014652151,-0.00036887988,-0.0042140777,0.019413413,0.006105364
2021-07-12 09:55:00,-0.34998134,0.0012765576,-0.018692484,-0.011907002,-0.5140469,-0.0064719515,0.014299816,0.00027787694,-0.00432261,0.01856888,0.005270254
2021-07-12 10:00:00,-0.3107438,0.011985605,-0.022176877,-0.009973882,-0.56434304,-0.0059832656,0.017425118,0.002494673,-0.005784777,0.0055432436,-0.014859097
2021-07-12 10:05:00,-0.30414087,0.010339275,-0.017068138,-0.012785618,-0.5778238,-0.010141542,0.017789993,0.0007549732,-0.0056584366,0.0054270024,-0.014858666
2021-07-12 10:10:00,-0.31970784,0.0118293995,-0.021440923,-0.013894007,-0.4946787,-0.005290527,0.017144086,0.0024689988,-0.005791418,0.005647721,-0.015590921
2021-07-12 10:15:00,-0.33279645,0.00838364,-0.023479208,-0.020765437,-0.52505577,-0.003860935,0.014376855,-0.00071940606,-0.005172874,0.020003824,0.003720537
2021-07-12 10:20:00,-0.32543206,0.0072566113,-0.02281298,-0.020161934,-0.48889363,-0.013210491,0.013973506,-0.00052232074,-0.005193117,0.019693546,0.0036762767
2021-07-12 10:25:00,-0.32126644,0.0096194185,-0.015251669,-0.020903682,-0.46235058,-0.008258657,0.012556223,-0.0007352182,-0.0049948655,0.01977253,0.00041600727
2021-07-12 10:30:00,-0.29089022,0.0013368133,-0.023158154,-0.018129831,-0.4332869,-0.008429885,0.0150258085,-0.0022469868,-0.005153694,0.015309832,-0.007735182
2021-07-12 10:35:00,-0.2763822,0.0012195202,-0.025234638,-0.0138607295,-0.42264938,-0.011389961,0.016146407,-0.0023646932,-0.005885109,0.015330386,-0.0072090705
2021-07-12 10:40:00,-0.27650392,0.0012675693,-0.014180374,-0.013503933,-0.38918835,0.0015369457,0.014969837,-0.0025002267,-0.0027394881,0.018207174,-0.006615431
2021-07-12 10:45:00,-0.36189508,0.0016253764,-0.051428135,-0.01450703,-0.2117608,-0.009409914,0.01675081,-0.0005568151,-0.0067105773,0.0058506513,-0.009707063
2021-07-12 10:50:00,-0.349714,0.011061875,-0.04346303,-0.011986753,-0.20895018,-0.00012420777,0.016086042,0.0008156791,-0.005972085,0.0046072635,-0.009321207
2021-07-12 10:55:00,-0.21842045,0.0108370185,-0.0264243,-0.010285699,-0.3654834,0.0046663424,0.013641447,0.0008527166,-0.0060173743,0.0046138274,-0.009649883
2021-07-12 11:00:00,-0.275,0.0007777034,-0.06785835,-0.017669166,-0.14472316,0.00029723623,0.014443791,-0.0032451062,-0.0015613318,0.016289081,-0.010624314
2021-07-12 11:05:00,-0.25489536,0.00089537987,-0.07566925,-0.0224267,-0.08906085,-0.0064565768,0.025864346,-0.0030319318,-0.0019832288,0.016794216,-0.008782175
2021-07-12 11:10:00,-0.14052294,-0.0031676553,-0.04885703,-0.013014833,-0.20550029,0.0037334415,0.012808741,-0.0033748772,-0.0029553524,0.015283193,-0.012522433
2021-07-12 11:15:00,-0.018875679,-0.0031303987,-0.028158478,-0.012580506,-0.33202648,-0.000938397,0.009564054,-0.0019136242,-0.0012343853,0.012204917,-0.0003109699
2021-07-12 11:20:00,-0.17635514,-0.007390742,-0.050728906,-0.017589713,-0.10316105,0.0038894275,0.009935483,-0.001753192,0.0002196704,0.013838768,-0.0011788482
2021-07-12 11:25:00,-0.059226815,-0.009852294,-0.045968518,-0.012791744,-0.1731382,0.01139491,0.0017114101,-0.0016583584,-0.0013796581,0.013541244,-0.0017359295
2021-07-12 11:30:00,-0.14411251,0.010433808,-0.06536801,-0.023540776,-0.074367,-0.0035623233,0.00905799,-1.0090469e-05,-0.0038367459,0.0115789,-0.006006271
2021-07-12 11:35:00,-0.072032124,0.010605084,-0.06542012,-0.014004213,-0.08773122,-0.004024879,0.009840993,-0.0011283306,-0.008815716,0.012351381,-0.0033725735
2021-07-12 11:40:00,-0.08403817,-0.010659308,0.018543892,-0.022665445,-0.012082096,-0.009202467,0.011092837,0.0038580052,0.005931345,0.015857512,-0.0078107407
2021-07-12 11:45:00,-0.07656144,-0.01235629,-0.039404564,-0.030283283,-0.00986763,-0.010781624,0.014829531,0.00030217072,0.012893576,-0.0023057438,0.0024053478
2021-07-12 11:50:00,0.000122555,0.004923875,-0.0004086305,-0.040996056,0.009991902,-0.009986089,0.016186565,-0.0012806391,0.021941474,0.0052660597,-0.0038304243
2021-07-12 11:55:00,0.059000764,0.006141405,-0.05971323,-0.024504129,-0.0055450634,-0.014576582,0.0144334175,-0.0009054476,0.0023578282,0.0057449425,-0.0016650736
2021-07-12 12:00:00,-0.25118473,0.05443811,-0.0640314,0.003691275,0.62693065,-0.013144893,0.019265112,-0.0041588405,0.044498097,0.0087113045,-0.0055101262
2021-07-12 12:05:00,-0.20464516,0.05342856,-0.083747156,0.010010312,0.6488729,-0.007396135,0.012621724,-0.0017652466,0.03296488,0.012149589,-0.0068922136
2021-07-12 12:10:00,-0.14369684,-0.0042068143,-0.0827624,-0.0032384612,0.65635884,-0.017134834,0.01704838,-0.0025328351,0.030609919,0.013492879,-0.0068959696
2021-07-12 12:15:00,-0.12711802,-0.003608709,-0.059330247,0.0030141904,0.6615914,-0.0177479,0.021660777,-0.01098536,-0.007311928,-0.008998039,-0.013110436
2021-07-12 12:20:00,-0.07894949,0.026375271,-0.06087521,0.010336131,0.6841115,-0.019203342,0.014666735,-0.017549234,-0.0098357545,-0.0066812187,-0.016397303
2021-07-12 12:25:00,-0.025587663,0.021303087,-0.058362115,0.006247918,0.6792068,-0.0058787293,0.019232474,-0.02150161,-0.012342629,-0.005805884,-0.013867129
2021-07-12 12:30:00,0.055664632,0.0051738373,-0.01987644,0.014445797,0.7297621,-0.021070348,0.030072697,0.014581547,0.027231136,-0.00680127,-0.0073021865
2021-07-12 12:35:00,0.06318244,0.0045730188,-0.017431334,0.011612592,0.7305711,0.012812438,0.017204728,0.014311137,0.029395169,-0.0009584328,-0.010000954
2021-07-12 12:40:00,0.06449114,0.0032842413,-0.020833086,-0.017535597,0.7042425,0.007430222,0.020471312,0.008004403,0.0266914,-0.0070171477,-0.0039772564
2021-07-12 12:45:00,0.107669055,0.010637107,-0.015318697,0.020901827,0.73993963,-0.00041968102,0.02671568,0.020479813,0.07434885,0.0029436364,0.014997549
2021-07-12 12:50:00,0.07349594,0.0073418175,-0.0083473995,-0.02265798,0.7142319,0.05130764,-0.0061559314,0.01998423,0.05749911,0.020082798,0.022210784
2021-07-12 12:55:00,0.14285497,0.00570538,-0.0066190152,-0.021422066,0.7274222,0.013802496,-0.0009807267,0.028065987,0.07526926,0.008190835,0.020277802
2021-07-12 13:00:00,0.22006375,-0.0056145214,0.0012807638,-0.004569752,0.7745401,0.0317352,0.012212474,0.02579326,0.0076425998,-0.009315409,-0.0067448304
2021-07-12 13:05:00,0.28677645,-0.0023155636,0.0022425714,0.004126516,0.79136646,0.0047849664,0.019125931,0.023705903,0.013710072,-0.010165181,-0.0032404435
2021-07-12 13:10:00,0.33694562,-7.8637284e-05,0.0010031816,-0.00342139,0.80339867,0.035159405,0.003994916,0.015111289,0.01727304,-0.015036144,0.0077632978
2021-07-12 13:15:00,0.31202993,-0.0028104424,-0.01024389,-0.0025613534,0.7706283,0.027770452,-0.040219672,-5.4327582e-05,-0.00032424883,-0.006492983,0.01320953
2021-07-12 13:20:00,0.37111205,0.014904463,0.0073474627,-0.0025666554,0.80925447,0.019487413,-0.0005226842,-0.0026256884,-0.00016970639,-0.0057643,0.019352727
2021-07-12 13:25:00,0.387803,0.01059058,0.01381981,-0.0038737976,0.7933174,0.027663358,-0.0068951054,-0.0013718986,-0.0031998218,-0.0044800933,0.015181572
2021-07-12 13:30:00,0.36198017,-0.013505182,0.007107175,-0.0029076259,0.80906945,0.021613488,-0.061374553,0.017001893,0.02886502,0.0023705445,0.0062853214
2021-07-12 13:35:00,0.40649408,-0.016697401,0.0024308495,-0.0072201043,0.81642216,0.021667851,-0.045819394,0.0028509332,0.03015009,-0.0067653633,0.0048460457
2021-07-12 13:40:00,0.33542788,0.0050279223,0.0038174435,-0.003707058,0.79667497,0.052261934,-0.064223275,0.014812703,0.023661511,0.0022419349,0.0065225423
2021-07-12 13:45:00,0.36595157,0.00078358216,0.008036426,-0.0070617194,0.80614597,0.011211632,-0.05965168,0.00080318574,0.04141263,-0.016469272,-0.0035771134
2021-07-12 13:50:00,0.4798349,-0.006644686,0.009305355,-0.005778895,0.87298775,-0.0008604175,-0.0070097386,-0.001613957,0.03859869,-0.026950983,-0.0020415676
2021-07-12 13:55:00,0.54442775,-0.006875561,-0.002505663,0.0056918045,0.88791615,-0.0020039987,-0.021565849,0.0028203393,0.041854225,-0.017242072,-0.0073707104
2021-07-12 14:00:00,0.68576527,-0.0037249133,0.0029452867,-0.0002328507,0.94019717,0.039622907,-0.03538725,0.008058966,0.003451203,-0.002199556,0.052978493
2021-07-12 14:05:00,0.6408467,-0.010102768,0.006469459,0.0028409245,0.9390479,0.048969835,-0.030953972,0.009232536,0.011731452,0.0021138063,0.03921153
2021-07-12 14:10:00,0.5869956,-0.005903005,0.0019263496,0.009410057,0.9178553,0.016698668,-0.029267216,0.008300097,0.014542348,-0.0033649416,0.033608895
2021-07-12 14:15:00,0.6877525,-0.0037353088,0.018602846,-0.0021406244,0.9411977,0.021055907,-0.03126833,-0.004362624,0.022428792,-0.003659872,0.017787986
2021-07-12 14:20:00,0.7249001,-0.00043790173,0.008209375,0.0011497242,0.9507959,0.018953364,-0.021716656,-0.0035018455,0.0072900797,-0.012127594,0.019018948
2021-07-12 14:25:00,0.7627119,-0.0051218444,0.0048638377,0.029084355,0.95073974,0.04437977,-0.015986351,-0.0074989405,0.006663442,-0.011650951,0.020066991
2021-07-12 14:30:00,0.73488414,0.0034314466,0.005128273,-4.7178488e-05,0.9618881,0.027385468,-0.019177515,-0.007432859,0.0042467415,-0.0022219042,0.020271102
2021-07-12 14:35:00,0.72781926,0.0026443943,0.0066425605,-0.0020307156,0.95492727,0.027788918,-0.027195461,-0.005589838,0.0057771774,0.00041332067,0.018414326
2021-07-12 14:40:00,0.7366455,0.012841814,0.0031203567,-0.00020059587,0.95656186,0.056543868,-0.023092695,-0.003230746,0.000759345,0.004794745,0.010108676
2021-07-12 14:45:00,0.78396475,0.017740337,0.010934356,-0.017835364,0.996567,0.018265013,-0.0036070265,-0.0072196,-0.016764058,-0.027883649,0.014781606
2021-07-12 14:50:00,0.709677,-0.006696278,0.0025432373,-0.008449328,0.9608986,0.022586253,-0.018496985,-0.0064655947,0.011245805,-0.03159907,0.000616608
2021-07-12 14:55:00,0.70283556,-0.0040822756,0.005319313,-0.008060977,0.95531625,0.013654485,-0.013482075,-0.0070950375,0.0027002676,-0.035835866,0.00015764374
2021-07-12 15:00:00,0.88223964,0.013629011,0.011789318,-0.0051757046,1.0319992,0.0227006,-0.01473589,-0.004182216,0.057988554,-0.020303955,0.050201852
2021-07-12 15:05:00,0.8182684,0.01469199,0.0030891153,-0.0075281295,1.0035675,0.03055625,-0.016930308,-0.0013264705,0.04412306,-0.013957682,0.053292666
2021-07-12 15:10:00,0.79519254,0.0012828719,0.0067793974,-0.0041212784,1.0003581,0.02467027,-0.0395423,-0.0065408973,0.04002715,-0.023391163,0.062162522
2021-07-12 15:15:00,0.70919496,-0.004686371,0.0095089665,0.0015105233,0.95701176,0.05326608,-0.029991807,0.0065451656,-0.0011851268,0.001490966,0.009660929
2021-07-12 15:20:00,0.6675357,-0.008826737,0.0033689667,-0.0020495662,0.94746584,0.040575363,-0.021470273,0.009393482,0.0084697995,-0.0019542202,0.013775834
2021-07-12 15:25:00,0.62574106,-0.008592919,0.0052399584,0.023274926,0.9335387,0.013718712,-0.015500396,0.007947178,0.012050469,-0.011948631,0.012810192
2021-07-12 15:30:00,0.61892766,-0.004880516,0.004604727,0.0016159607,0.91597074,0.010919607,-0.015000764,-0.0021042656,-0.011227689,-0.028632604,0.0019734364
2021-07-12 15:35:00,0.5810888,-0.006881189,0.0030178716,0.0033394569,0.9074624,0.012634384,-0.011469687,-0.0027668704,-0.004948543,-0.026104068,0.0019737436
2021-07-12 15:40:00,0.5750117,-0.0068832194,0.0059030987,0.009440484,0.8977966,0.010699929,-0.033354163,-0.0077632847,0.0065225433,-0.019888498,0.00023851087
2021-07-12 15:45:00,0.52253956,-0.004979261,-0.0007452374,-0.0033776765,0.87813103,0.006127229,-0.017660763,-0.00040808908,0.018260185,-0.091595955,0.0026117198
2021-07-12 15:50:00,0.49605727,-0.018000634,0.0010885353,-0.007340033,0.8675429,-0.0061657275,-0.020747699,0.0021211517,0.029661937,-0.09690598,0.0010959553
2021-07-12 15:55:00,0.49512288,-0.011602025,0.00350857,0.00066405546,0.8668097,0.0037746483,-0.010639992,0.004161248,0.031170793,-0.10700412,0.0048983768
2021-07-12 16:00:00,0.43593934,-0.0033078603,0.0050751846,-0.001560669,0.8485604,0.010220224,-0.044260338,0.00544997,0.012646123,-0.021439996,0.0043709436
2021-07-12 16:05:00,0.53416175,0.0011271085,0.00702536,-0.0010930478,0.9032949,0.017911706,-0.018514015,0.010404537,0.0051900567,-0.02062014,0.008987328
2021-07-12 16:10:00,0.48154843,-0.0005099277,0.0007734919,0.0010872427,0.87073827,-0.00015140219,-0.036331005,0.006973605,7.768305e-05,-0.014055849,0.013174919
2021-07-12 16:15:00,0.36060256,0.0041421354,0.0027983205,-0.006988344,0.81832576,0.020893538,-0.03869665,-0.0027047805,0.009085969,-0.010597716,0.0073809912
2021-07-12 16:20:00,0.4194235,-0.0048429123,0.00354168,0.0013759931,0.842596,0.017430453,-0.034087677,-0.00082692323,0.007035342,0.0038327696,0.0021340807
2021-07-12 16:25:00,0.42174843,-0.0023058897,0.0071933474,-0.0027686683,0.85307735,0.02549784,-0.00026269234,-0.0024243265,0.010347515,-0.012129171,0.011748566
2021-07-12 16:30:00,0.3348845,0.0013014977,0.01040991,-0.00079643633,0.79922277,0.010433484,-0.07197835,0.007934587,0.011105049,-0.03054817,0.026028495
2021-07-12 16:35:00,0.38746795,0.0024653918,0.009167839,0.0011543464,0.84051895,0.022431882,-0.050396558,0.0012092863,0.014114314,-0.021098705,0.038587905
2021-07-12 16:40:00,0.35184726,0.008724747,-0.0021787595,-0.0004963837,0.8311361,0.0040186183,-0.0011168953,0.00011305547,0.015033033,-0.027679576,0.03978473
2021-07-12 16:45:00,0.34558922,0.016893378,0.010993881,0.002964406,0.82071525,0.025211137,-0.053133164,0.021569394,0.03453077,-0.008339612,0.013212215
2021-07-12 16:50:00,0.3759073,-0.0011500929,0.02595986,-0.007685124,0.83567953,0.020569287,-0.0017418753,0.023759935,0.025548188,-0.009797463,0.025820589
2021-07-12 16:55:00,0.331543,-0.003002011,0.022795185,-0.0030360331,0.807313,-0.00015439162,-0.035624564,0.022907862,0.02289386,-0.008745095,0.0149486475
2021-07-12 17:00:00,0.36285195,-0.0049389964,0.0059359474,-3.8027145e-05,0.8394635,0.0065032598,0.009177483,0.011568399,0.017209291,-0.012061951,0.046258114
2021-07-12 17:05:00,0.35669282,-0.005709394,0.012021861,0.0031254797,0.8260355,0.006620822,-0.058119107,0.0069129914,0.013247123,-0.0065311957,0.042792194
2021-07-12 17:10:00,0.40433598,-0.014406736,0.0034510838,-0.0042297887,0.8501024,0.024309818,0.010439397,0.010660321,0.021345505,-0.012728539,0.047703642
2021-07-12 17:15:00,0.37738228,-0.018241977,0.00862857,-0.0030567152,0.8011151,0.0135493735,-0.036005676,-0.0012113985,0.005328322,-0.030319564,0.035304535
