time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-05-25 02:10:00,-0.5564998147720239,-0.0024471340467426433,0.007103335606317048,-0.012789725009873739,-0.15311656567158596,-0.006384422603673106,0.010644016362720544,0.0014278061537692681,-0.004415355174764483,0.0005425559483298926,-0.008819661171566212
2021-05-25 02:15:00,-0.474134679345752,-0.002234629284473244,0.00637011807457494,-0.012100141868241397,-0.24820631096387824,-0.008298869857168703,0.006095498539929209,0.0009095979937419282,0.0001973414316303574,0.005225434624907107,-0.0044239860330455155
2021-05-25 02:20:00,-0.5428885304983989,0.006940261504777525,-0.01423949696719836,-0.010889980111262791,-0.18606773242191638,-0.002276280929468113,0.0063411086024223315,0.0003470470477019507,-1.7440349352450213e-05,0.0042183782898282726,-0.003862827529444275
2021-05-25 02:25:00,-0.4984860022609751,0.007107754261107746,-0.012450951826568466,-0.011308088745298345,-0.2646638972915889,-0.003943189445970479,0.004108870745779642,0.00036657045912547135,-0.00010667919735567996,0.003951762745704511,-0.003977755191812241
2021-05-25 02:30:00,-0.49402351438628,-0.005156073010006538,-0.014082080621318912,-0.00537006823785236,-0.27682081170505374,-0.002343881859471907,0.00615456823654028,-0.0016516736525128363,-0.0036793948319749034,0.0026670909787591445,-0.004611273422686952
2021-05-25 02:35:00,-0.365631807307198,-0.004413759484436099,-0.003454562696245782,-0.0032161980169892784,-0.4941710406120343,-0.005937041319882824,0.0033749616901266846,-0.0016769284383152522,-0.003674753650917021,0.002608277026755797,-0.0037678491647258217
2021-05-25 02:40:00,-0.3529198441019314,0.005322798452510974,-0.006386836199312747,-0.003610961075749533,-0.530430499861653,-0.006629615674116385,0.0040725049382508835,-0.0016940205075995259,-0.003713571116330396,0.0026017354909763707,-0.0032492045086510175
2021-05-25 02:45:00,-0.3971436528020081,0.004983328196497568,-0.010129954017260849,-0.0038377531512303357,-0.47572747205998156,-0.007733659161062987,0.003458040049784365,-0.0021208895620469835,-0.003127237107985319,0.00347689091512584,-0.012933826688658723
2021-05-25 02:50:00,-0.39481029585651584,0.005202648264875405,-0.00928588248058483,-0.0033041073756595396,-0.5141224798542572,-0.004085716729744205,0.003315598034694859,-0.0021191614998764797,-0.003027414763077824,0.0027745367626802664,-0.009524903202629517
2021-05-25 02:55:00,-0.35018052691923984,0.005193012102396019,-0.00893917756104596,-0.0031352693176138462,-0.5968090652734049,-0.006558948926455581,0.004350386209413534,-0.002118510910946642,-0.003027027958543432,0.002741829797351055,-0.009519910478054165
2021-05-25 03:00:00,-0.3786666248170789,-0.0008065811365219954,0.001506058463008863,-0.006538745915538997,-0.5593017928397095,-0.006426316079725413,0.005227124309262103,-0.002523593870629021,-0.004625269921868649,0.003853355076380497,-0.002009939771170037
2021-05-25 03:05:00,-0.36019007438431316,-0.0005055274996178912,-0.008006141192263632,-0.006320523749061722,-0.5864482378798733,-0.003783420652282123,0.004747295996240046,-0.0021283676833455034,-0.004451026093114716,0.004190118930631632,-0.0013179159615485324
2021-05-25 03:10:00,-0.36752232534637164,0.003075204532569677,-0.00808497035233129,-0.006316262836190015,-0.5898751118564397,-0.005966900712849768,0.0042111795722704105,-0.002038906196585942,-0.004458169915032918,0.004088615230433535,-0.0015326333452787015
2021-05-25 03:15:00,-0.3621754135144664,0.0027669395018274636,-0.010719203206396268,-0.0057226571341352965,-0.6135967020846307,-0.0028408204353939683,0.004842299349207085,-0.0005574927666753103,-0.002976113610066471,0.0028301432168218485,-0.0016797180044301155
2021-05-25 03:20:00,-0.3832320178184394,0.0005083326926327696,-0.010182520541838418,-0.005430697708801051,-0.5849909365314698,-0.005208375421365628,0.00509212208119537,-0.0004719731718370809,-0.0027803415386699983,0.002894776292706502,-0.001298654242897092
2021-05-25 03:25:00,-0.3718683426027965,0.0005068279153080131,-0.010852823007996509,-0.005465610787137009,-0.6209211012949848,-0.003025667989632772,0.005432855713413226,-0.0004726237607669187,-0.0027807283432043904,0.0029294406751631556,-0.0011922767939915684
2021-05-25 03:30:00,-0.3555536471936497,0.001327856417345775,-0.01071995805298954,-0.004446839755538477,-0.6610968509399728,-0.002699163213281918,0.005520081156184666,-0.00035150103391079913,-0.0030601377798944256,0.0021878041001783355,-0.0004793334351623249
2021-05-25 03:35:00,-0.3530525891556699,0.0013258233412791294,-0.012682058874657696,-0.004334470275473644,-0.6603574599484073,-0.0022030119996917313,0.005308984258875063,-0.00035150103391079913,-0.0030601377798944256,0.0033816634046053675,-0.0004488396377625874
2021-05-25 03:40:00,-0.35840472527552836,0.0025580888357830873,-0.011674024222518363,-0.004396643356158724,-0.6851257370290552,-0.0020648013256165413,0.005323173809570991,-0.00033259471218218776,-0.0031013949316205333,0.0033289609988161476,-0.00023074602057544306
2021-05-25 03:45:00,-0.3599973906529091,0.0028951816811161224,-0.0103072272023726,-0.005095883298717626,-0.6742642015414605,-0.003389449337841498,0.005389884569627741,-0.0025821887091598966,-0.003522650914765916,0.0049343491199345425,-0.0007067160935811128
2021-05-25 03:50:00,-0.3606782100111243,0.0042457556126468095,-0.010129089406717945,-0.005121700931037132,-0.683882190888126,-0.0029314130309892237,0.005103637487019425,-0.0025963961477868257,-0.0034923330336105824,0.004804398504648264,-0.0007036319256279119
2021-05-25 03:55:00,-0.358055179572258,0.004234614672842667,-0.015600134116757433,-0.005178254693220739,-0.6984416842679931,-0.0026835369877984995,0.005357146773355993,-0.0025963961477868257,-0.0034923330336105824,0.003694077566576868,-8.90691343360109e-05
2021-05-25 04:00:00,-0.35969356862445834,0.0038927913354119817,-0.015509420030055369,-0.005755611094876773,-0.6991180173995402,-0.0020864155180552336,0.005353266569385412,-0.0016304332400100265,-0.003490325022975827,0.0034070705601349873,-0.0008149101079246537
2021-05-25 04:05:00,-0.36174701964956024,0.0038927913354119817,-0.009772388575035108,-0.005224827136145564,-0.7004902705379593,-0.0020864155180552336,0.005353266569385412,-0.0016304332400100265,-0.003490325022975827,0.0033642854312018805,-0.0007342351244120437
2021-05-25 04:10:00,-0.3683744033502056,0.0038927913354119817,-0.015716762296591486,-0.005755611094876773,-0.7065132855145395,-0.0020864155180552336,0.005348468035704242,-0.0016304332400100265,-0.003490325022975827,0.0034070705601349873,-0.0007474603403630674
2021-05-25 04:15:00,-0.3676597346625043,0.0038721445030943835,-0.011323596945830518,-0.0057145329618605205,-0.70421113749722,-0.002577129470654849,0.005136825353371991,-0.0007639883979615128,-0.0030853384524208603,0.004581257958940333,-0.0016678662490800312
2021-05-25 04:20:00,-0.3672662524254743,0.0038701114270277386,-0.011317260081141872,-0.005185188774864568,-0.6998620578170753,-0.002050590836238046,0.005151486107269007,-0.0007639883979615128,-0.0030853384524208603,0.004574187451496441,-0.0017077536003933253
2021-05-25 04:25:00,-0.36928942653766816,0.0038701114270277386,-0.011317260081141872,-0.005185188774864568,-0.6984554381614361,-0.0020993550355962423,0.005146687573587837,-0.0007639883979615128,-0.0030853384524208603,0.0046094043723608775,-0.0016469354877278514
2021-05-25 04:30:00,-0.36941785614813744,0.0012822862318303174,-0.010546640357986012,-0.005148565178040466,-0.7005188805961494,-0.0015934171985917014,0.005546472301003372,-0.0007592230476253396,-0.003058223278684884,0.004762469717658081,-0.0007878190825043046
2021-05-25 04:35:00,-0.37176402221600036,0.0012827036734478173,-0.01027135385796247,-0.005794370989548446,-0.7111786606904237,-0.001605211132757022,0.0055608881892138294,-0.0007593423650927686,-0.0030419482999372526,0.004784337812495391,-0.0008099409366790201
2021-05-25 04:40:00,-0.3777100286084388,0.003531757603670924,0.0011013248420384206,-0.008508977487566445,-0.7073564123843609,-0.0019298406711832526,0.006379216856242925,-0.0008366246079493769,-0.0032185661105055023,0.004126928786137069,-0.0016061584830424434
2021-05-25 04:45:00,-0.3797260948515531,0.003531757603670924,0.0011013248420384206,-0.008508977487566445,-0.7147038696213633,-0.0019298406711832526,0.006379216856242925,-0.0008366246079493769,-0.0032185661105055023,0.004126928786137069,-0.0016061584830424434
2021-05-25 04:50:00,-0.38031620725446186,0.004431780751684,-0.003724825437490313,-0.008454916990002417,-0.7155885426725566,-0.0022861773166878954,0.00584613920121319,-0.0007198576672011025,-0.0030900040037777038,0.004793313053490721,-0.0014053272263443684
2021-05-25 04:55:00,-0.37628953116884206,0.003956599827294348,-0.007710163051378274,-0.006925320981709085,-0.7092036804430075,-0.0023520638159618746,0.005069569462417126,-0.0007195925038870936,-0.0031086439545065896,0.004968783999497444,-0.0013544205465264379
2021-05-25 05:00:00,-0.3747450709098588,-0.0037246680623163942,-0.0066065685709390054,-0.007871093686695248,-0.7147023673878878,-0.001267073760304909,0.005542667321774322,-0.0006919528606406747,-0.002937629093739444,0.005499680363539644,-0.0013642112618944325
2021-05-25 05:05:00,-0.3753119767789796,-0.003643402859227465,-0.013917877758650514,-0.007838396815610757,-0.7202481887257831,-0.0009997122815474835,0.005885544521467897,-0.0007346292533603206,-0.0028960413933794508,0.004581534144460573,-0.0009452603673690332
2021-05-25 05:10:00,-0.3766894973041843,0.002567903900523965,-0.016125932295258435,-0.008188497231014022,-0.7212543552884605,-0.0020449257880579504,0.005616972106467547,-0.0007420063427105796,-0.0030988609069460874,0.004273688319533059,-0.001749972369022453
2021-05-25 05:15:00,-0.37607028314587826,0.002567903900523965,-0.01249925030667958,-0.008188497231014022,-0.7186272615112336,-0.0020449257880579504,0.005616972106467547,-0.0007420063427105796,-0.0030988609069460874,0.004273688319533059,-0.0015999580131743013
2021-05-25 05:20:00,-0.3790526202720958,0.0013766636438710298,-0.012406597593577201,-0.008138612271585199,-0.720198277852056,-0.0016601846961556126,0.005715786748946369,-0.0007243693704401183,-0.003057161070644562,0.0043502940972837585,3.76060849259202e-05
2021-05-25 05:25:00,-0.38175894835657365,0.0013685585239645581,-0.016156626123508554,-0.008111324063247967,-0.7220308702731977,-0.0018225245079812788,0.005739534718166012,-0.0007243693704401183,-0.003037109686112901,0.0043382754516473505,0.00037921732538346903
2021-05-25 05:30:00,-0.3804480432189044,0.0038550810862561574,-0.0162328240512739,-0.008187402791552343,-0.7217958506491308,-0.002202061429032919,0.005319448650838512,-0.0007632598655594308,-0.0030853384524208603,0.004178625408586985,-0.00010261710100311253
2021-05-25 05:35:00,-0.3825839122102654,0.003846975966349686,-0.016419380500827793,-0.008160114583215111,-0.722050046280737,-0.0023644012408585856,0.005343196620058155,-0.0007632598655594308,-0.0030652870678891993,0.004166606762950577,-5.1972363207721504e-05
2021-05-25 05:40:00,-0.38288812808224093,0.003846975966349686,-0.016419380500827793,-0.008160114583215111,-0.7221270349309837,-0.0023644012408585856,0.005343196620058155,-0.0007632598655594308,-0.0030652870678891993,0.004166606762950577,0.0003292321590146036
2021-05-25 05:45:00,-0.382177457949394,0.003846975966349686,-0.011446382373514204,-0.0080590361372467,-0.7192212694877249,-0.002409464583984149,0.005171797212403585,-0.0007632598655594308,-0.0030652870678891993,0.0053247514458883965,0.0004110137646533748
2021-05-25 05:50:00,-0.3829554289514825,0.003846975966349686,-0.01661752315281273,-0.008160114583215111,-0.722165827893971,-0.0023644012408585856,0.005343196620058155,-0.0007632598655594308,-0.0030652870678891993,0.0041664402995288015,0.0003328594864890345
2021-05-25 05:55:00,-0.3829554289514825,0.003846975966349686,-0.01661752315281273,-0.008160114583215111,-0.722165827893971,-0.0023644012408585856,0.005343196620058155,-0.0007632598655594308,-0.0030652870678891993,0.0041664402995288015,0.0003328594864890345
2021-05-25 06:00:00,-0.38279931096392844,0.003893827249205734,-0.01690907745491102,-0.007309257838192553,-0.7207559049094293,-0.0023336890800738767,0.005243881805286069,-0.0003606180538725568,-0.0030678654507672737,0.0025158530967203598,0.0020299736759536165
2021-05-25 06:05:00,-0.38279931096392844,0.003893827249205734,-0.01690907745491102,-0.007309257838192553,-0.7207559049094293,-0.0023336890800738767,0.005243881805286069,-0.0003606180538725568,-0.0030678654507672737,0.0025158530967203598,0.0020299736759536165
2021-05-25 06:10:00,-0.38279931096392844,0.003893827249205734,-0.01690907745491102,-0.007309257838192553,-0.7207559049094293,-0.0023336890800738767,0.005243881805286069,-0.0003606180538725568,-0.0030678654507672737,0.0025158530967203598,0.0020299736759536165
2021-05-25 06:15:00,-0.38291398606166654,0.003846975966349686,-0.01559438374155122,-0.008160114583215111,-0.7217333711878479,-0.002323058480226481,0.005347925147346478,-0.0003571242112560241,-0.0030652870678891993,0.004166606762950577,0.00036963389989668046
2021-05-25 06:20:00,-0.38311423155335284,0.003846975966349686,-0.016645483971939688,-0.008160114583215111,-0.7221270349309837,-0.002323058480226481,0.005347925147346478,-0.0003571242112560241,-0.0030652870678891993,0.004166606762950577,0.0003292321590146036
2021-05-25 06:25:00,-0.3831815324225944,0.003846975966349686,-0.016843626623924628,-0.008160114583215111,-0.722165827893971,-0.002323058480226481,0.005347925147346478,-0.0003571242112560241,-0.0030652870678891993,0.0041664402995288015,0.0003328594864890345
2021-05-25 06:30:00,-0.3831815324225944,0.003846975966349686,-0.016843626623924628,-0.008160114583215111,-0.722165827893971,-0.002323058480226481,0.005347925147346478,-0.0003571242112560241,-0.0030652870678891993,0.0041664402995288015,0.0003328594864890345
2021-05-25 06:35:00,-0.3831815324225944,0.003846975966349686,-0.016843626623924628,-0.008160114583215111,-0.722165827893971,-0.002323058480226481,0.005347925147346478,-0.0003571242112560241,-0.0030652870678891993,0.0041664402995288015,0.0003328594864890345
2021-05-25 06:40:00,-0.3831815324225944,0.003846975966349686,-0.016843626623924628,-0.008160114583215111,-0.722165827893971,-0.002323058480226481,0.005347925147346478,-0.0003571242112560241,-0.0030652870678891993,0.0041664402995288015,0.0003328594864890345
2021-05-25 06:45:00,-0.3829554289514825,0.003846975966349686,-0.01661752315281273,-0.008160114583215111,-0.722165827893971,-0.0023644012408585856,0.005343196620058155,-0.0007632598655594308,-0.0030652870678891993,0.0041664402995288015,0.0003328594864890345
2021-05-25 06:50:00,-0.3829554289514825,0.003846975966349686,-0.01661752315281273,-0.008160114583215111,-0.722165827893971,-0.0023644012408585856,0.005343196620058155,-0.0007632598655594308,-0.0030652870678891993,0.0041664402995288015,0.0003328594864890345
2021-05-25 06:55:00,-0.3829554289514825,0.003846975966349686,-0.01661752315281273,-0.008160114583215111,-0.722165827893971,-0.0023644012408585856,0.005343196620058155,-0.0007632598655594308,-0.0030652870678891993,0.0041664402995288015,0.0003328594864890345
2021-05-25 07:00:00,-0.38288812808224093,0.003846975966349686,-0.016419380500827793,-0.008160114583215111,-0.7221270349309837,-0.0023644012408585856,0.005343196620058155,-0.0007632598655594308,-0.0030652870678891993,0.004166606762950577,0.0003292321590146036
2021-05-25 07:05:00,-0.3829554289514825,0.003846975966349686,-0.01661752315281273,-0.008160114583215111,-0.722165827893971,-0.0023644012408585856,0.005343196620058155,-0.0007632598655594308,-0.0030652870678891993,0.0041664402995288015,0.0003328594864890345
