time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-05-08 16:00:00,0.7012410366451008,-0.012057824837027855,0.06597740162564275,0.01588891469001498,-0.017630174282767346,-0.019619206326649704,-0.0004858846648808402,0.007119835343407381,-0.015048398105480441,-0.01962955819185753,0.08546904182381304
2021-05-08 16:05:00,0.6924666578122586,-0.01556052588843153,0.019238028012064853,0.0718208271052151,-0.04975851616440199,-0.021513763463853697,-0.000949281572365781,0.00789508320211427,-0.018850173605961727,-0.0225995008729249,0.0937732388343198
2021-05-08 16:10:00,0.7455736406537318,0.011198457603587444,0.004687176634660853,0.022155112627539903,-0.07976375850163768,-0.0031445199007934226,-0.0002590616338232655,0.008176775805958686,-0.018605494247677958,-0.024259723238804234,0.10063435442772486
2021-05-08 16:15:00,0.7171507962744578,0.01229126103019619,0.008903587287506783,0.06572821338039021,-0.06462908517066525,-0.005602616543317408,-0.000704307146051227,0.003917596916646613,-0.01893302771600427,-0.019583894941661364,0.0948617612730154
2021-05-08 16:20:00,0.6368985264277076,0.014173830804810323,-0.002100989364655455,0.02293297416649981,0.014170319993696173,-0.009590786510159308,-0.0003191278421443516,0.004392211694875532,-0.02147908150333622,-0.019061250565648478,0.09522225099102002
2021-05-08 16:25:00,0.6934569471648053,0.014015928871531587,-0.0020444723803707994,0.04535549381563053,-0.05414288306474037,-0.0052236464929052056,-0.0011671834760586045,0.003852140315285253,-0.019837477955793787,-0.02127736261261837,0.09704272451972391
2021-05-08 16:30:00,0.7386764213566898,0.017559587238658636,0.020256141527372915,0.022419294980591174,-0.2508294191994912,-0.007006177382903327,-0.000895582350452223,0.0017499023990736257,-0.0373302117919704,-0.01072817382035477,0.07133254992105868
2021-05-08 16:35:00,0.7022505706807575,0.018035400270991746,0.010055752329269889,0.027046402905623407,-0.22033940459362505,-0.004960413512587191,-0.00131164674258535,0.0018068769861164162,-0.03855577685258351,-0.011830054378705419,0.07344097532319929
2021-05-08 16:40:00,0.7093686412454366,-0.09646282839101572,0.01921575754111724,0.03453136323953287,-0.22287364002402185,-0.0034502929950069763,-0.002526589174112964,0.002047974400822698,-0.03790417998934644,-0.011141387945989012,0.06723718762651248
2021-05-08 16:45:00,0.5062845583673186,-0.10280580163954336,0.009238421801079606,0.01597994234942659,0.1424784837250144,-0.0019775995905509467,0.0005327320242330542,0.0002572699418620713,-0.002210158966241313,-0.009562443830141258,0.053586362805408065
2021-05-08 16:50:00,0.6261797492636297,0.03708699584978602,0.026981545019165984,-0.017899355490631406,-0.18721682483284888,-0.010765464766780553,-0.0028496207217537503,0.0004863486937880283,-0.003375704879295582,-0.011041912151751642,0.057751397348338646
2021-05-08 16:55:00,0.636869290999425,0.03484393319382153,-0.01675197826153513,0.017141164223556812,-0.2742090697789458,-0.011798136588602843,-0.001900198782512119,0.0005717499717737458,-0.007028616400580862,-0.011539070659863468,0.06651038022930218
2021-05-08 17:00:00,0.5226026052678739,0.006714194196362402,-0.01618708130203983,0.013920886632468257,-0.039254034108037086,-0.012731771149006824,-0.0018711073267004973,0.0003374951874457213,-0.023640012576276896,-0.0020763084609292833,0.03985430896824069
2021-05-08 17:05:00,0.5853302378994643,0.004169733292895214,0.00713612558040966,0.05754925360235823,-0.2767294079361315,-0.00765033401820455,-0.00042770748302266043,0.0007562311202070844,-0.023908362080135855,-0.002534201459418787,0.04125993994131773
2021-05-08 17:10:00,0.5708997697783381,-0.02241680748634276,4.88227788465274e-05,0.06442998070957759,-0.294027445726156,-0.004506795816253797,-0.00016066493937775663,0.0008114335938380188,-0.023523048343976758,-0.002605645596371343,0.04318706476627017
2021-05-08 17:15:00,0.5511435054885371,-0.021394584935494936,0.03244895763544549,0.06998859079304393,-0.2876996613425662,-0.010767493228005869,-0.00041741730778820427,0.005441592682566576,-0.01106974462552472,-0.004017298757294285,0.043647404595162975
2021-05-08 17:20:00,0.5813716259314342,-0.04073023662984812,0.027978630490272684,0.04813240469386433,-0.21759254962425237,-0.006079084934514417,-0.0005365859681754491,0.005294349384206249,-0.008979961959035849,-0.005945194771740149,0.04292448349083055
2021-05-08 17:25:00,0.5725082727689679,-0.042119911412619046,0.006099033517310919,0.05460724141768977,-0.19323172415733872,-0.0004953902615604033,-1.5607205630506459e-06,0.005520838395126999,-0.009836462038546274,-0.006627172345391032,0.041398616654346514
2021-05-08 17:30:00,0.550536169784286,-0.0019118201074674482,0.01646412973829986,0.04040433200311717,-0.2178970874246568,-0.0013319622014438804,-0.00017729157813829342,0.0044305259376837495,-0.03242342287048751,-0.005880044963467664,0.031193840589934126
2021-05-08 17:35:00,0.5295969084420917,-0.0029345813295326133,0.00379527004465844,0.024258028026844163,-0.28211280026537694,-0.008615321771362296,-0.0007227711188292797,0.005176658954313072,-0.03213204889950614,-0.006131652299321921,0.03345126284936252
2021-05-08 17:40:00,0.50563728295234,0.030662880934123164,0.010840134057828936,0.06050100714592641,-0.17159329955244532,-0.0051544616001406715,-0.0008332523261779685,0.004568353454744441,-0.029088202641711948,-0.004864237713697195,0.035459701958634
2021-05-08 17:45:00,0.4490405810899242,0.031646543761080385,0.0862439002158777,0.025140297069317946,-0.21068702493687821,-0.004074869685436967,-0.001298189990363853,-0.0008526187185339871,-0.01636126636631661,-0.0021063597350702875,0.029441604497976333
2021-05-08 17:50:00,0.44914221989171665,0.008834211985892498,0.008763143986825404,0.0078104963217611725,-0.2634459164072151,-0.012366234721783907,-0.0009210231078825895,-0.0011560522362860691,-0.0226771189801298,-0.0030674584187377393,0.029944452889409705
2021-05-08 17:55:00,0.45460673896456877,0.009327635822092457,5.101600846630528e-05,0.023571328142023094,-0.3190419225083231,0.005746399242338992,-0.0009668844423820002,-0.0007541849537934744,-0.022855562260747524,-0.0038636716394854953,0.03925823177137681
2021-05-08 18:00:00,0.45909367589300015,-0.016339577637316166,0.05812419885580924,0.04507453704898213,-0.3071013042970943,0.008713320775574932,-0.001377767748010626,-0.00020755199050290194,-0.022206234505060797,-0.0045194308466116025,0.031214038756057202
2021-05-08 18:05:00,0.4337288335950755,-0.018822794044821387,0.005284811532224792,0.01954231153570882,-0.27804011157883796,-0.007885315277265352,-0.0005937423310718393,-0.0001547789761146758,-0.0254647217754633,-0.005407356911921353,0.030265973272289342
2021-05-08 18:10:00,0.45539364737762994,0.007506169727512888,0.005206688834413613,0.05307342697257291,-0.28805416427453034,-0.008798434975523666,-0.0011114378561842228,-2.429471839252376e-06,-0.02680527513211129,-0.004290151484814518,0.034986398416919105
2021-05-08 18:15:00,0.4077402883279254,0.008647553736827998,0.046224380935601245,0.0489836073758757,-0.3629457968622086,-0.0017603519788841984,-0.00015643404886583185,0.005037733344300868,-0.02621097037206423,-0.0002208397579413034,0.013193822617168003
2021-05-08 18:20:00,0.42920103195237924,-0.014421667038573916,0.030722856830237014,0.03267371442761716,-0.2808841032417725,0.0006934107129726618,-0.0005778045226152975,0.004789184784889629,-0.028738370031009704,-0.0011199952707772608,0.012450194692474109
2021-05-08 18:25:00,0.388312623186062,-0.014256060272786333,0.05357915070993944,0.04968703688890892,-0.3551265126405119,0.005497529539576284,-0.001353561135758849,0.004481553714298346,-0.02731684097508918,-7.273530092080793e-05,0.014258613045037755
2021-05-08 18:30:00,0.4244552743812499,0.004341376075076811,0.006306469421646922,-0.012875703271378417,-0.27557230314466524,-0.0034175612241057257,-0.0008125337681086063,0.002520305272476076,-0.016875812136229514,-0.006495442690583956,0.030252196405629223
2021-05-08 18:35:00,0.39462025310859117,0.004966270658100769,0.003908279247007838,0.00804645410938324,-0.26725577967788866,-0.0015466863913450538,-0.0008585186873285906,0.002447097747858202,-0.017366544826228302,-0.006567959144032236,0.028307283822958395
2021-05-08 18:40:00,0.41534978556356944,0.0037491843480113533,0.03640320973474727,0.028492674819726567,-0.24156458621682309,-0.0018918228210165677,-0.000877621787569493,0.002313056962386838,-0.014226204034819258,-0.00629384010645295,0.026783237098510517
2021-05-08 18:45:00,0.3672723421461561,0.00223381393713386,-0.0029867429311610434,0.004188085136055682,-0.22356906818975325,0.0011824506981228966,-0.0005697458903427661,0.0043345853537548745,-0.022364067203172355,-0.006453413961582949,0.037824339679689976
2021-05-08 18:50:00,0.3783811044829733,0.044027871319688015,0.0192089820905876,0.0036087838749316605,-0.1914017199512443,0.007238578366715407,-0.001221985508506521,0.003403623912917261,-0.020765670252264952,-0.004633807955731035,0.037370741315355616
2021-05-08 18:55:00,0.38138696227003316,0.04165326916877099,0.02029049120161978,0.01833816857366199,-0.32236921222804704,-0.003552964208592321,-0.0009777985986451731,0.0032970457638612383,-0.023216136098295453,-0.00505452326743067,0.04284069113181789
2021-05-08 19:00:00,0.43285619116966517,0.01677432384067023,0.0007238640064794346,0.038930128858510986,-0.2709576842950772,-0.009294274305455376,-0.0005944145352065409,-0.00046206577271881016,-0.023732142445481268,-0.0029483099359166854,0.029652476947135336
2021-05-08 19:05:00,0.3916372040901016,0.01817130488206832,0.03206894500577107,0.045877678146760845,-0.3115328921517112,-0.005722290272550263,-0.0012102488409653084,-0.0009034610503651114,-0.02161407840757632,-0.0026323912267175865,0.028189735494509115
2021-05-08 19:10:00,0.40639426232628645,-0.017892218003345648,-0.0017612168849972835,0.05600876134344345,-0.3313943241325133,-0.007167383613684426,-0.0003742519700115589,-0.0005075798499328645,-0.02410632210781742,-0.0014677417961587783,0.02507568062845437
2021-05-08 19:15:00,0.3881484795493067,-0.016609775361044552,0.030272582238100157,0.02500286165946961,-0.3291620169385859,-0.01150758831842779,-0.0018110065492517452,0.0011258786878407805,-0.008266573066453764,-0.0015925421348385032,0.029901126756302434
2021-05-08 19:20:00,0.40763705632666425,0.03456333154809753,0.0038996700487423765,0.023014497180252252,-0.32215217246659833,-0.010523955110459551,-0.00037876642184039123,0.0013322329927829618,-0.009012135711047716,-0.0034292468945107337,0.04039942607014089
2021-05-08 19:25:00,0.41514008869777314,0.03368250324487959,0.005761440573350154,0.03416324021243378,-0.27815970055358424,-0.00415047302991613,-0.0010206107448019744,0.001124035530315676,-0.008540646565014355,-0.003974253055830483,0.038329033653005454
2021-05-08 19:30:00,0.4262880918258549,-0.027602259741400632,0.01824702989055222,-0.048616153183313845,-0.2775765619923856,-0.01149217548320954,-0.0003012873654371905,-0.001767197438676517,-0.010019603077983587,-0.0013101725543213018,0.0276280017445981
2021-05-08 19:35:00,0.41080726715509114,-0.02663071445135024,-0.009873600699609896,-0.004139517348130462,-0.32101880083866646,-0.007255744335641741,-7.114806494960444e-05,-0.00137500709473439,-0.012103628348497424,-0.003957203437699172,0.032892576698489745
2021-05-08 19:40:00,0.4033984261561605,0.036191041215778944,0.03829805068628255,0.012691868347673003,-0.3153401225228854,-0.01427368846512384,-0.002204076660287145,-0.001601787863873544,-0.009055843469639124,-0.0020485460600715394,0.033659531344700844
2021-05-08 19:45:00,0.41128757389112336,0.03792505287858492,0.042468929606350625,0.0014962515306263823,-0.3127169895219959,-0.013343950211132168,-0.0011892321173539717,-0.00170135186150445,-0.0027657064798300014,-0.003989066979856347,0.03745867070910122
2021-05-08 19:50:00,0.423536518802853,-0.0003627506232452691,0.0410973432012776,0.039935362741750906,-0.2932343447937504,-0.008759004815297188,-0.0004209087243128084,-0.0017448877197054568,-0.004239479632719169,-0.004713154359298658,0.03489847225630168
2021-05-08 19:55:00,0.46018043400179,-0.00010188044143791311,0.045388529370064885,0.020838994496951393,-0.2484258596378598,-0.012891280372854667,-0.0009158796502718675,-0.0018044349442868832,-0.0030058149595754598,-0.004020984137335799,0.03230943192750497
2021-05-08 20:00:00,0.4518234244875806,-0.03546456299898415,0.059778852459321526,0.03477461371188445,-0.28220399315877925,-0.01563469183335826,-0.0018422547395119835,-0.001653782052664689,-0.015972916308304233,0.000234834979510518,0.011986094318879984
2021-05-08 20:05:00,0.4226926739386721,-0.03834261348854174,0.014640781463287825,0.049528277546332766,-0.36627066940988817,-0.033235620590987607,-0.00020800753784617075,-0.0016516511750392774,-0.020020297435138962,0.0004219304660781271,0.008494821955118864
2021-05-08 20:10:00,0.46313836426606564,-0.005034983185062013,0.039308621326504825,-0.012126602858090373,-0.2550701313926976,-0.01182578055246425,0.0001618552784066529,-0.0019883502803455994,-0.0192345423899457,-0.0004284248685235862,0.010947212337830482
2021-05-08 20:15:00,0.49168634776548553,-0.005719236466256858,0.018841746738400028,0.03711241475651474,-0.28322744309296655,-0.007691665777864177,-0.0005483605059662739,0.0005337286648448808,0.00916240576965175,-0.004543395140329084,0.033130080435372085
2021-05-08 20:20:00,0.47430236669821413,-0.018245335734874243,0.007595961086301406,0.02509440288662543,-0.18457855570612178,-0.02257785947931307,-0.0005052259682310278,0.0003272738191816754,0.007017941338669816,-0.00171344033637272,0.025240645422987824
2021-05-08 20:25:00,0.4933322669963442,-0.018866102885385747,-0.006782016677062333,0.013059964898253866,-0.21699180747029115,-0.01591190539325807,-0.001492266235025287,0.00021715823278244128,0.005264722350916437,-0.003672732004889264,0.028732530461703123
2021-05-08 20:30:00,0.3930688305562109,-0.017168665108493162,0.025529153872212877,0.06530997653150171,0.0024496095489884135,-0.012236995069256035,-0.00047711461267395784,0.0001756004750513581,-0.01996243867929565,-0.0010937246778568637,0.0266388080990772
2021-05-08 20:35:00,0.48553066991303256,-0.01610189170404814,0.061539684432662264,0.08059265124454323,-0.20358580343093338,-0.012122737946300949,-0.0008865113251465718,0.00026058908098994775,-0.01646833804951787,-0.0005856875638259535,0.024363391452305906
2021-05-08 20:40:00,0.5210357334172532,0.001956049075430401,-0.006006665007019246,0.05775888285220617,-0.21171877883309792,-0.013253961530290176,-0.0003578610134626373,2.347304211390604e-05,-0.024737916700765365,-0.002444461684652253,0.03268256952529366
2021-05-08 20:45:00,0.5197681957597936,0.003979958907611855,0.005732880437144595,0.06900423999969264,-0.1891686119475105,-0.01188958992224112,0.0004955544460817904,-0.001623210396124557,-0.0035533701034216134,0.004449687352410805,0.02449560865350936
2021-05-08 20:50:00,0.48318410227443476,-0.02944284394857005,0.0019454450397424956,0.029556877328267655,-0.03086749401700923,-0.01625555799299782,-0.0008768012170619582,-0.001833811013886638,-0.002400823481579302,0.005056101214208632,0.02047811279466329
2021-05-08 20:55:00,0.191508045951753,-0.022625084914658162,-8.693484218045036e-05,0.008827502690677402,0.3543759630125362,-0.018716721106258154,0.0004942653015383428,-0.0019243800332944545,-0.0017831013366110505,0.006066925277690591,0.01617134104251999
2021-05-08 21:00:00,0.24457556747601855,-0.02127934397777725,0.016945491012914433,0.006403988431253168,0.29099237477989415,-0.019822344594553388,-0.0009418106270103935,0.028081607370050936,-0.03000940333431781,0.0019894401465246625,0.017737860624402833
2021-05-08 21:05:00,0.5587580230453197,-0.023594842756476588,0.005404470552190585,0.03422266273095548,-0.09656489458625298,-0.020421616754171052,-0.0008709737796171039,0.02559687292376182,-0.031664049442781624,0.0015949051467578597,0.02290419045042522
