time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-05-19 20:35:00,0.2491193039014713,-0.00031843532752388903,-0.004618015743224012,0.0013700328919606533,0.8351587707231409,0.026114978551328112,-0.02728594991746128,-0.003963298534620253,0.00039081240586244607,-0.004282537871883478,0.005502874588770029
2021-05-19 20:40:00,0.23202673019310535,0.012019588627646216,-0.0007351384132042743,0.003217800489756273,0.8405789217087917,0.023395701491933527,-0.01670184026984244,-0.0030325985872502147,6.73399334361072e-05,-0.0029238078954779588,0.008318115489794808
2021-05-19 20:45:00,0.272916109398736,0.010119908438530488,0.005859880385506905,0.0019096018937417045,0.8605723594272948,0.01708079202926501,-0.008813311946524915,-0.0028965607759363133,-0.003920791849325859,-0.0031173410180945042,0.023433311391968362
2021-05-19 20:50:00,0.18413881853810554,0.0007075615564478022,0.0038422488665799063,-0.004139207436189456,0.822055875737845,0.012559801717278224,-0.006093926917118026,-0.007445899769964213,-0.005823725480670629,-0.0032307517552695787,0.01437915317407749
2021-05-19 20:55:00,0.2147330452989414,0.0011874017243316364,-0.0015528407637874812,0.0019035560269199169,0.8334106069801767,0.015330870419334444,0.023990792175059526,-0.00507699694172741,-0.004278496510845618,-0.003795079358551304,0.01931206024892133
2021-05-19 21:00:00,0.18380284165416902,0.011132188724169444,0.008836495315459578,-0.005031553969365668,0.8296174442945065,0.021395800070226966,-0.01799838022542949,-0.0028953916200197627,-0.008088884054213312,0.0014816821073524744,-0.006056035398447761
2021-05-19 21:05:00,0.23114743961636655,0.009749144299589736,-4.459625448044343e-05,-0.0025728123336842853,0.8441908009280513,0.010230953806790646,0.02489634705156137,-0.0022398422560160995,-0.005635024968580415,-0.000987424805585337,-0.0007595035184053742
2021-05-19 21:10:00,0.24884702359197056,0.018027108944956568,0.0021711417258152782,-0.0029357587953772264,0.8407624155244218,0.022143120052351122,-0.029498262876270484,-0.0012885221156186625,-0.007689532682884743,0.00040671121941665295,-0.0008123477752411543
2021-05-19 21:15:00,0.22459252160080742,0.02523545243391719,0.004190875737055871,0.00565690749576164,0.8502693636001395,0.025573530613900258,-0.021545553954560676,-0.002552701463249112,0.0025438847678714766,0.0012644911245165143,0.01046137222626029
2021-05-19 21:20:00,0.20054967293846143,0.011322789402829837,0.008723793225354102,0.004483353666372869,0.8390429933082436,0.023022760788908796,-0.036935704775041205,0.0017303434418507997,0.003571403599703889,-0.0020146815524845377,0.008448075666021723
2021-05-19 21:25:00,0.10746574097992621,0.016508344616287227,0.0005957815751553845,0.007608999131128303,0.8047350595229914,0.018964170441641035,-0.011510947386697898,-0.0013989653563450985,0.002510680519010769,-0.0029203513978196672,0.006922111216072377
2021-05-19 21:30:00,0.1682852447641309,0.002792284248326878,0.004890730237982792,0.027415774374244996,0.8298241579483868,0.025386449528576053,-0.002605532602819165,0.009466649934071255,0.0203273637055579,0.0015943573607726154,-0.007993801636765394
2021-05-19 21:35:00,0.08433545549693966,0.004112519964772903,0.0019370908981625051,0.022773244995217677,0.7992232456794041,0.024549577302566263,-0.0033753801448438135,0.005895217025418366,0.024636043598407296,-0.0012355207834384358,-0.004576035837479692
2021-05-19 21:40:00,0.056049632940077504,0.024322910697776774,-0.01325322465365637,0.01365070255956795,0.7819854343314067,0.027255446833080874,-0.0011430132317036996,0.010125033345154763,0.017764401444107836,-0.000901079077268021,-0.004737775857852625
2021-05-19 21:45:00,0.05772779412807717,0.029475848335945822,-0.0018993591331593613,0.029074144937642942,0.7867312718680596,0.033141758408399696,-0.016504683488134327,-0.015311402288623537,0.00923923822313725,0.009716518354234758,0.008328638783471894
2021-05-19 21:50:00,0.04519517187962019,0.005643506675221371,0.005432462290346438,0.024340854878003474,0.785610617148709,0.01555735680008759,-0.007331318037702548,-0.017288516541641638,0.009718795745561202,0.005795949703538592,0.0014786257493630257
2021-05-19 21:55:00,0.01751938185066116,0.007021311289272665,-0.012031078750301676,0.033825946414586416,0.7711400753673952,0.019037608681483086,0.00047170887307235686,-0.01883290763037653,0.010037228427598828,0.0077799519946774535,0.0038769605536079885
2021-05-19 22:00:00,0.009161799642414103,0.024120168091689816,-0.016090345337313336,0.016322106781211446,0.7717293868869223,0.02141609467046802,-0.0022652185602545405,-0.001678665788037905,0.007472788169001762,0.005121797282584294,0.0007188229768765863
2021-05-19 22:05:00,-0.005895837100288034,0.02943632642991951,-0.025287959412280164,0.023894016674057834,0.7660376923234532,0.010004537355237297,-0.003613179788455322,-0.0048809112464513,0.010825726431862628,0.0028478442111478314,0.0019981972113221605
2021-05-19 22:10:00,-0.024978939529700532,-0.023822783378082295,0.021955241914358232,0.017721041602486463,0.7679877201597786,0.011620672010429437,0.012524186313123492,-0.002868827680627076,0.010883813365674783,0.0018613892992159241,0.0028827796313349273
2021-05-19 22:15:00,-0.11045711922828468,-0.019176524353229987,-0.0418471970700032,-0.004210302717924941,0.7001103042247618,-0.008041297766276339,0.016337221385434628,-0.00820489703599347,-0.011503891746038965,0.004445875953519711,-0.015591918434618738
2021-05-19 22:20:00,-0.07444714975431316,-0.019086483244285444,-0.023420267990734024,0.007114510452456497,0.7294266589254942,0.022215905147969815,-0.010221328293845174,-0.012336645298472462,-0.02085446154893708,0.011274366043542029,-0.00868569367665239
2021-05-19 22:25:00,-0.0380759888515238,-0.022271820048758623,0.03256847859934334,0.018707739531522095,0.762145391949315,0.012876387404289136,-0.002685255013948486,-0.01740127075541437,-0.018090092154333,0.016726975764516667,-0.009593924454954711
2021-05-19 22:30:00,-0.051744126347497026,0.022705170845133044,0.011136986856689887,0.03685650979185943,0.7754299026003556,-0.006026481375584747,0.006012486509533921,0.0007758609940536663,-7.934838105033464e-05,0.003913353944056009,-0.01029370120096354
2021-05-19 22:35:00,-0.12158215842242293,0.018046070300214007,-0.018163652610497637,-0.01711164578159985,0.7229349852006114,-0.0016067086973231557,0.005127224572428098,-0.0007548202832506651,-0.0010901743893187588,0.0037684699669660567,-0.009105252329449209
2021-05-19 22:40:00,-0.10753568057914535,0.004170291315086595,0.036595223106656416,-0.019048661848829567,0.7415899385834606,0.007387501418893836,0.008966021651389464,-0.0005068173366862568,-0.0020090859735736716,0.008475378430494944,-0.006975521145769474
2021-05-19 22:45:00,-0.10149062762177592,0.0016682199058129549,-0.006459745728992591,0.012513449756093477,0.7293935109199391,-0.007887680049192304,0.007683481260389963,-0.016098162949821394,-0.01613968589239672,0.000965425926184891,-0.01594238800174681
2021-05-19 22:50:00,-0.1343948218491061,-0.0032019509966609086,-0.008199594512661137,-0.009976837984005348,0.7122343172319563,-0.0037289929810661857,0.015976409303018184,-0.01165153674499663,-0.015551609281295089,0.001727885931928472,-0.015572809536761288
2021-05-19 22:55:00,-0.1034697541277277,-0.004272523675519704,0.023025711725039654,0.009060391916325588,0.7369545845031953,-0.010024998561670046,0.018432283180919103,-0.010535151040439299,-0.016657932666388178,0.0037596485800255276,-0.01680300496012371
2021-05-19 23:00:00,-0.12860834531912999,-0.0001715388908281125,0.0241250894393291,0.012885465665105391,0.6618135165209783,-0.001013534376207382,0.020058472882916307,-0.014261921185225882,0.012661310127006796,0.004270205992643934,-0.008095769493587191
2021-05-19 23:05:00,-0.1888001436037717,-0.0032493610002789237,0.015009599365951838,0.013577391329213408,0.6098710394769464,0.00075759232256354,0.012721281061993075,-0.014670124259702112,0.013305322829822191,0.0025022534673218542,-0.007954812694947749
2021-05-19 23:10:00,-0.24082481011879267,0.00897313124039301,0.032579037704468385,0.013935024402342582,0.6175363606547941,-7.805485566422426e-05,0.01655807012900519,-0.015462950965982382,0.02303165042674059,0.007839545110868585,-0.00735221729413538
2021-05-19 23:15:00,-0.28826545518635643,0.003827124063044312,-0.011930569925455154,0.019518899293939233,0.6412987486251938,0.0004000325554052981,0.00898049549572535,-0.012092974321256118,0.02102405580775042,0.001313057790080001,-0.011337897039732325
2021-05-19 23:20:00,-0.24414441464726447,0.02334693515189762,0.010050565560539649,0.007776194831139772,0.615799325562133,-0.002422379830991717,0.0168903195135536,-0.01379790105532204,0.020103279811299085,0.0032484381751524986,-0.012075496457735995
2021-05-19 23:25:00,0.03777796440257002,0.018666032314105244,0.011582193902537709,-0.008015807938269422,0.17700516309452904,-0.001943971192079758,0.018887330631394725,-0.00323359399691552,0.019199448994373487,-0.01205073836995645,-0.01006143157014651
2021-05-19 23:30:00,-0.3126219142243855,0.002798669689693358,-0.007926995748439187,0.007074113321056214,0.6080896235351403,-0.0037124318005789954,0.009502870254656865,0.012408084113342504,-0.007969403352052191,0.02075390619364031,-0.011303055612563107
2021-05-19 23:35:00,-0.3042073668941741,-0.0013499825773785573,-0.022518678200020417,0.005382916560613273,0.5038643727781936,-0.002028633715479031,0.00910232809281758,0.009100827005687094,-0.006065565008356579,0.023268354909189066,-0.008461556617707342
2021-05-19 23:40:00,-0.2691978712800448,0.01986887246157037,0.023859329374928608,0.010202716867450362,0.5246697588984931,-0.002492394108274848,0.007546477829847718,0.007489712768496587,-0.00735687397895664,0.01753450453622958,-0.010135228481413761
2021-05-19 23:45:00,-0.3660274603922016,0.02116958018472103,0.013948974398454562,-0.027018194164215047,0.6318023403102413,0.0074837719034966995,0.01128982402121254,-0.008374751585435509,-0.004849041014575138,0.015589194878774618,0.0009502526292130141
2021-05-19 23:50:00,-0.026310952019153292,-0.00542117410810839,0.010191282518494901,0.0027294283560702166,0.16326106216569167,-0.003159428828403328,0.007557089497875926,-0.005141344004908571,-0.005658707458465631,0.020337676345152246,0.0020385651381457184
2021-05-19 23:55:00,-0.038199465572634,-0.004397710557650973,0.014237953850055466,0.011018032285692161,0.16487433362684173,-0.004443034797903557,0.008737022091008085,-0.0037430330392920737,-0.006703114048869145,0.021256395458204416,-0.0005715102490148804
2021-05-20 00:00:00,-0.36333374215137754,0.014296800006657078,0.013335197008765006,0.013149395923350227,0.5051329887207073,-0.0015390568510216197,0.008433746060014305,0.0018006584477743342,0.016460688453463657,0.023532555971284695,-0.012262325271796697
2021-05-20 00:05:00,-0.43035824383882043,0.012560596833254938,0.013589432221756174,0.00950360166131008,0.6006867617012809,0.0025518497023441925,0.024054951112935877,0.0007654084553829022,0.011387832966458076,0.020384066019824617,-0.01501175639446224
2021-05-20 00:10:00,-0.1876680812442409,0.018689048937323965,-0.08934609368628739,0.001519454811400451,0.09900637909827022,0.003581092087083937,0.010544685630145871,-0.002519677855966319,0.011225888572093173,0.015455309046863567,-0.006799779563874631
2021-05-20 00:15:00,-0.5502618726498564,0.025230301151155557,-0.04553370124112103,0.00303273305705297,0.5555261791038582,0.0052402059858349505,0.021281529865557133,-0.005807381330513652,-0.0029133053234339694,0.012310603974976558,-0.018854647931920387
2021-05-20 00:20:00,-0.2612729241254036,0.004122749569391538,-0.07281565699813601,0.004375915997035899,0.09518903640029878,-0.0019168707730327485,0.009538499842576561,-0.0030982904811228708,-0.003291159794193354,0.010160415060338691,-0.011822492895563006
2021-05-20 00:25:00,-0.3050478874447614,0.005803019862007727,0.014218187473059378,0.0050331702106055235,0.1651595266940349,0.0036683662973022984,0.023401906174991414,-0.0038313460128086892,-0.0023210476543575366,0.011174643138785752,-0.01109195563868249
2021-05-20 00:30:00,-0.29768044892484696,-0.0030138952127015616,-0.008277822742526851,0.005731829297381077,0.12326706443059253,0.001589995402546756,0.025585174443120966,-0.009175673247629017,-0.014205484537461633,0.011924087565599331,-0.012789450147005216
2021-05-20 00:35:00,-0.31977175774682765,-0.0015590994850034616,0.020267487016236135,0.0024720127837562804,0.07597109743628024,-0.0008576740016818363,0.038884467325523704,-0.007919483312701184,-0.01313495075088576,0.01427150018446254,-0.011197150946047937
2021-05-20 00:40:00,-0.3530282623050932,0.012542624809727648,0.021651208322807168,0.003971762942345626,0.0862361599333968,-0.00014957473998446135,0.03567333576912044,-0.007770357907887419,-0.012276470180930163,0.011395039013911484,-0.011917384553711734
2021-05-20 00:45:00,-0.3129062550007745,0.01416093163643862,-0.050586105654153696,-0.00865769008581329,-0.01703587514441189,-0.001493068871231507,0.02149813990988411,-0.0033427434425129287,-0.0009814471576034358,0.014394219215232557,-0.011341827147601544
2021-05-20 00:50:00,-0.3033224033743336,0.012285183992359972,0.016510605525579203,0.002977356993991507,-0.028758964475980288,-0.0010643121169464584,0.025704667807434012,-0.0034055152615120664,0.008844006830192682,0.017669412024471174,-0.008669620359112704
2021-05-20 00:55:00,-0.31746933006477285,0.012074586541997825,0.006838713007293697,-0.013341726923829029,0.029230759825333404,-0.0021781501257931444,0.030653722186354464,-0.0035597410810206164,0.00031095230325852455,0.012894559428494103,-0.008860589624088455
2021-05-20 01:00:00,-0.3963198983833585,-0.000951244379140141,-0.009040058895371907,-0.009911242573815541,0.11825418771976867,-0.001442967568925952,0.01699674857841857,0.0012642036151254915,0.02568602067813905,0.010222347548482618,-0.008818803290153937
2021-05-20 01:05:00,-0.4712893881125416,-0.0003085708812245861,-0.0012031295905238703,-0.0057630072741037845,0.09728070244001454,-0.0014317624749356046,0.01675411973007142,-0.000814345354105169,0.021588856473382555,0.013012731477775553,-0.010471242399191326
2021-05-20 01:10:00,-0.390327260418128,0.0061243272307532765,-0.04345345739715602,-0.006134409818784419,-0.04005929834596396,-0.0033602680570331304,0.011854386188252268,-0.008799413110713576,0.008072014667069818,0.010213268246241547,-0.007168937427813093
2021-05-20 01:15:00,-0.4697749925001114,0.007101303300419638,0.011383947347011257,-0.013079530367906106,-0.037390133165283584,-0.000555572749435915,0.021168799258846207,0.0031407765762699546,0.0029021769688226365,0.014670767576555627,-0.007245841954342476
2021-05-20 01:20:00,-0.7993397813974444,0.006824207504122502,0.00270870779654392,-0.014682452837855615,0.29504202205922664,0.0022632434371369814,0.02556364770317568,0.006815144423268831,0.000708672492945578,0.016485689567698986,-0.014749848632212152
2021-05-20 01:25:00,-0.5579432313130479,0.007362837945085208,-0.02827294302753811,-0.004419529777351785,0.03189186695936237,-0.0010313666708672063,0.02179821761342635,0.003950995257145085,0.003506123151925413,0.01673466359729763,-0.011032409655274154
2021-05-20 01:30:00,-0.47546307716471714,0.004736677044569813,0.0036063104132282894,-0.011886946376917819,-0.05466348909925658,-0.002727076504416692,0.025030294591764327,-0.0037938652015381377,-0.005184645828515104,0.01260539585104399,-0.007361354697494782
2021-05-20 01:35:00,-0.5127180066698751,0.0047599899016561665,-0.006680945021744002,-0.010256748144798314,-0.07429915947149646,-0.0021530920224361837,0.023938730615317483,-0.003997562542671456,-0.005470558128677197,0.0124842699808163,-0.00734977242348909
2021-05-20 01:40:00,-0.5317236210561965,0.012203652614854418,-0.005887673644041482,-0.011906614521560608,-0.09764925566566587,-0.0020794615997419136,0.019570689312353007,-0.004141379355393788,-0.0052595390189301774,0.01048496451117238,-0.007417725585852769
