time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-05-24 10:15:00,-0.32271512768853383,0.0016099653389887165,-0.017511699171220606,0.004622149238178854,-0.5936135443161087,2.802688908370416e-05,0.003999899216580116,-0.002627150751484638,-0.004043896035280827,0.0020508202669574913,-0.008176930730249204
2021-05-24 10:20:00,-0.3169636094980208,0.006363349554337883,-0.018395017830509265,0.004424261087126863,-0.5825507795274409,0.0007820551217632938,0.005657804394410365,-0.0024684597732660264,-0.004013007778866995,0.001899534956788745,-0.008373074448861676
2021-05-24 10:25:00,-0.3036625317937982,0.005606109854557101,-0.015046946869800196,0.004617547269189594,-0.582275694657118,-0.0045459378763979584,0.003087949901560378,-0.0024331145694130372,-0.003977698859128674,0.0025734630372439204,-0.008235893172317639
2021-05-24 10:30:00,-0.2761182751732387,0.007137547305515541,-0.018400568584064036,0.005384616637162274,-0.5792247518200859,0.000549450850747178,0.005656425699497641,-0.002822320725853794,-0.004021099716104351,0.0005436640982464579,-0.01074279025796297
2021-05-24 10:35:00,-0.290093828642974,0.007150776016699339,-0.01838733987288024,0.005006645033563408,-0.5411129191285022,0.0004336156961402772,0.005128456017941458,-0.002822320725853794,-0.004021883962850765,0.0005436640982464579,-0.010742791878551618
2021-05-24 10:40:00,-0.2980785001003758,0.007131265973895436,-0.012719924262205298,0.005113553288804679,-0.5117972185144947,-0.0004198040930038582,0.0025474109240048184,-0.0028227577624012523,-0.004030978801136334,0.0005436640982464579,-0.011032003036014275
2021-05-24 10:45:00,-0.28856142135400287,0.006535635109701674,-0.018929599589379783,0.0016954955295701822,-0.504963895324402,-0.0005441489631193613,0.003603684649997511,-0.0018791270612602664,-0.003755199551212665,0.0007985500768737401,-0.0054968268447034814
2021-05-24 10:50:00,-0.29447245139973827,0.00595164516027801,-0.0127945263235442,0.0017610808790930732,-0.4758029226265642,0.0044969418988653935,0.003970114864156912,-0.0018854977316428007,-0.0037863912435262756,0.0008579468393640644,-0.004710521763910467
2021-05-24 10:55:00,-0.25661605473997756,0.005934255427113131,-0.011570184564764578,0.00282879097096553,-0.44560526141908274,0.0056088263688278085,0.010889567529030371,-0.0018805406505622232,-0.0038199058849991275,0.0007293579375115834,-0.004589141041252641
2021-05-24 11:00:00,-0.15320343967744107,0.0002575362831456513,-0.01861301418408505,-0.009593833628356228,-0.3963138938019659,-0.001495603276219014,0.0008889280450054893,-0.0009603317352705724,-0.0034675717023861,0.003572847816218837,-0.015272749898666622
2021-05-24 11:05:00,-0.12943459324003295,-0.00020684182565155158,-0.01917417528511323,-0.0044570149093451725,-0.38246235278310087,0.016556205068077798,0.008943241068522022,-0.0011178478919945407,-0.003868789139171732,0.0030949702996837187,-0.013205264768973131
2021-05-24 11:10:00,-0.09514794896400085,0.008226578224184268,-0.0148806364568242,-0.003005690842785694,-0.3788500972819399,0.023832006589058694,0.006724508451307711,-0.0014177576610466766,-0.0038272314037156906,0.0025786030422307723,-0.012967949335961473
2021-05-24 11:15:00,-0.04270879122524739,0.009761577237878164,-0.017190816023889062,-0.0049729891755650015,-0.3655107770039671,0.02218891847291351,0.008246412830833457,-0.0010531157458444228,0.0035381127861035784,0.0018404308963799226,-0.014509372704420584
2021-05-24 11:20:00,-0.15349989381653867,0.004342655719327831,-0.040312387276938144,-0.012334807272264126,-0.18498705756672773,0.01410306852618178,0.007601027377204928,-0.0010559017363640467,0.005539161555257963,0.0024237486695110303,-0.014380394019738459
2021-05-24 11:25:00,-0.12127844698173419,0.004584427122249813,-0.04016503393609335,-0.013872933317371732,-0.1947388002869377,0.007549158925730677,0.008583227830428784,-0.0008355497415682556,0.004848526599382476,0.002749749541053026,-0.01715744573823065
2021-05-24 11:30:00,-0.11232669653994293,0.008510835649032716,-0.04837784479197897,-0.00602424745378861,-0.0395528391275761,0.0075874186979415555,0.006135920621426105,0.0021734028144767977,0.0031923190163005316,0.004671517044867125,-0.0042758712735743235
2021-05-24 11:35:00,-0.08472818845400835,0.007720391908885996,-0.05096970493920639,-0.0164873706958885,-0.03757427779925829,0.003259742789076926,0.0038565927436609716,0.0038143099866512985,0.0015430045563616112,0.006781753557183083,-0.00491567836076101
2021-05-24 11:40:00,-0.07386564886974363,0.01618320077434671,-0.053327027773503725,-0.011122669181630473,-0.029792449486727286,0.008245995857591115,0.0058393862173307,0.004069715489411232,0.001633851157481852,0.0077448394366970855,-0.005666158593300243
2021-05-24 11:45:00,0.011296083229319681,0.01678778746194669,-0.04081016396977669,-0.02127345993362881,-0.010455487835517602,0.002588908651389295,0.005320868867436936,0.0029452488721936143,0.0010231574137726243,-0.003323663109312463,0.0009730934096543059
2021-05-24 11:50:00,0.03010909444625757,0.0009090671625387014,-0.04401607398258848,-0.009933414655037252,-0.00035584959072001326,0.005649984474027688,0.005326449790717013,0.0032312711630320947,0.0005495684747748706,-0.004404521418809251,-0.0023281546712656974
2021-05-24 11:55:00,0.09657226693898847,0.002488732843787252,-0.03025534067325968,-0.012052849649882836,0.06009990692628339,0.0032981514751105573,0.0023634208770773233,0.004764444964200627,0.00034173628842281334,-0.005156289890351912,-0.0035773428756886378
2021-05-24 12:00:00,-0.25555658883401844,-0.006217387514994822,-0.07428192357416823,0.02145938480145022,0.681541460958275,-0.001058715631506023,0.007919078980414518,-0.013136536793924215,-0.022281670537471772,-0.002649353058356599,-0.015712127136825228
2021-05-24 12:05:00,-0.1978533502549756,-0.0067777207886854625,-0.040485639235085254,0.005624621001939634,0.6552721276526342,0.000850840376798465,0.009765124451727112,-0.011688093329228016,-0.012178803908597966,-0.0011490037476730188,-0.013080849623967982
2021-05-24 12:10:00,-0.12687420740479935,0.02481349324142575,-0.056269054662622706,0.013754225017014688,0.7099075757716709,0.0039266716669808886,0.00634041892444743,-0.015295894916571762,-0.018792561797587815,0.0013841813158916505,-0.014435238992340723
2021-05-24 12:15:00,-0.1132796599884248,0.02310589263520779,-0.061689663498069314,0.00796557398855036,0.7272060705070506,0.008178577952326072,0.007318338148183358,-0.0061152265607723666,0.012286917668467639,0.0022180186156494502,-0.011377296883437448
2021-05-24 12:20:00,-0.054373607968861266,0.00411567191055417,-0.0362250631751785,0.024783461917286427,0.7746745202509826,-0.001153756054354128,0.01264547181759809,-0.003264007441239735,0.01584427070299072,0.0009177951920988042,-0.013519755075313881
2021-05-24 12:25:00,0.009729243057807925,0.005706059278802226,-0.038359021330893354,0.029575038485143326,0.7981418088849914,-0.0016390988862679452,0.012190971332875814,0.00044836050238193946,0.013597286827770621,0.001969232039814828,-0.014279212345422634
2021-05-24 12:30:00,0.04508081284441353,-0.007970550863386371,-0.02225987771562046,0.03010818119703318,0.8062246929053697,-0.002935246414351957,0.012302404834684744,0.005684547154212264,0.020315447351952634,0.0004158532421147489,-0.01663702019648289
2021-05-24 12:35:00,0.07888991753962947,-0.006924743441934759,0.00888094834607531,0.02743387939276838,0.8276225084797599,0.007666808100830103,0.010865540825302994,0.0010247888599402746,0.0154474945941569,0.0008681933556841537,-0.02555472058970949
2021-05-24 12:40:00,0.1112052668424366,-0.005189581779269162,-0.005260869764667596,0.013915306799448897,0.8110237857869104,0.01998525815612515,0.004605504849079854,0.001454473958044525,0.019787901370702493,-0.0015727319673597873,-0.017358658154031217
2021-05-24 12:45:00,0.1566290350458216,-0.0031782265078148355,-0.0029300785686277074,0.009469820758814673,0.8093293399240908,0.017211898116115454,0.003958697751884029,-0.009793366546907144,-0.009239289854320733,0.001894950218654822,-0.024930761756522465
2021-05-24 12:50:00,0.16013732635512964,0.00861134346639921,-0.008471977797353895,0.010596048459616769,0.8201193746946617,0.010423032946278605,0.005354429218097743,-0.010234017668048238,-0.008191345579350483,0.0018173637589816217,-0.025445660051314357
2021-05-24 12:55:00,0.18050970674620137,0.00555678058203637,-0.003823211720752354,0.005497653692387221,0.8061668494911561,0.00921825517097575,0.0030723882185120853,-0.007699807284631559,-0.00818577885825258,0.00036548356027380597,-0.02590713158912845
2021-05-24 13:00:00,0.2239832935945054,0.006839530959752911,0.001769780542782571,0.0057622151102968925,0.8617641546510396,0.0006685431648392785,0.008777314404157396,-0.0026734535167962487,0.012695972238894248,0.00014110287547724232,-0.04739670204280898
2021-05-24 13:05:00,0.28682129567591563,0.006827473537070037,0.007550474457193353,0.007277449627198697,0.8825211521257864,0.02527587050658538,-0.016186385825432036,-0.0017236260568697975,0.010538810311906613,-0.002513092446087303,-0.01985176288586991
2021-05-24 13:10:00,0.3619580199968488,-0.006560316956303057,0.001877533996760792,0.0074852947872351625,0.9076339234015851,0.024282040467325166,-0.0019089114877006725,-0.0017596996424159217,0.013396046146861946,-0.00035301384522014816,-0.03266224899388674
2021-05-24 13:15:00,0.3351128993127086,-0.007991993456724137,-0.003872974242724018,0.01741166389835973,0.890215345434357,0.020683421737149654,0.002562803137651437,-0.0002904148473049519,-0.0037421895970281187,0.00651567149832682,-0.031324163893201994
2021-05-24 13:20:00,0.3911447086109948,0.00397714828180496,0.004996817767592305,0.007067919850964098,0.9206323225805886,0.01935317409486089,-0.002087322218169536,-0.001422881522799174,-0.0003948341478208746,0.0081885021341817,-0.030467059568472652
2021-05-24 13:25:00,0.39025007622059094,0.003767787841277301,0.004086185012216647,0.006432145926398297,0.9174382748049703,0.0211752244570077,-0.004147011916154005,-0.0014699735391748149,-0.0008135074510067364,0.007673746968510348,-0.029428543926049558
2021-05-24 13:30:00,0.46843958560823273,-0.000567185395377687,0.008423521089192402,0.0014692736890801336,0.9479577617567634,0.018190515486035827,0.0008553547683274745,-0.002887950986782669,0.004154297419165911,0.004678945444734124,-0.026587365550915433
2021-05-24 13:35:00,0.48156896451674847,-0.0012504113841128228,0.007064303293674919,-0.006963230089651173,0.9457831325635747,0.020109241619734704,-0.0009686049428337186,-0.001678716318491544,0.003795760405775519,0.00402471073980363,-0.03142779064849743
2021-05-24 13:40:00,0.5056455990007053,6.235519942135186e-05,0.0026591615587873594,0.003346389278054386,0.9633889930374476,0.022607681122942702,-0.01227691239026684,-0.0008879661607439545,0.003311713872006961,0.002624628894691884,-0.033362498122149635
2021-05-24 13:45:00,0.5922065057293465,-0.00022123366435770786,0.00421985655990129,0.0017021806064927887,0.9890637430887843,0.025497270268491044,-0.00886796577660908,0.00047008646646247253,0.00539417091969183,-0.010389052641810172,-0.01203875264459064
2021-05-24 13:50:00,0.546067400300279,0.008950880669745991,0.0020694078080911405,-0.0014857322110668706,0.9578187730104044,0.004327344934726456,-0.0012741287352241268,0.0020692174560831855,0.006175249360931703,-0.0032791183310078315,-0.007668356484904397
2021-05-24 13:55:00,0.6676625322771503,0.008806120657734175,-3.4333516826704675e-05,0.0027860535537062294,1.0180838958687137,0.028256691973384353,-0.0032328659825913756,0.0005258840371359096,0.006512270406188946,0.0007831227722045419,-0.010098048603758689
2021-05-24 14:00:00,0.616262453591692,-0.004216553246488628,0.0007608216219152842,0.004725487738751383,0.9981304274128748,0.024405092212174177,-0.006478037616877378,0.0005753612176095925,0.006207856339906399,-0.004913922678956305,-0.015948702827476468
2021-05-24 14:05:00,0.7271497936522359,-0.0033708006874068764,-2.601862792763583e-05,0.00048338567177294556,1.0352734904377916,0.02891626967713505,-0.007218813719984751,0.00017142418135472008,0.006467852711299999,-0.005738334482924433,-0.02634603763023131
2021-05-24 14:10:00,0.7582413678054063,0.012126995882148644,0.004062168211135201,0.005072147437638619,1.0711006089009014,0.031858339887868604,-0.0030109156652386618,-0.0003017469518923688,0.007600022431171929,0.0011921467858752213,-0.03539170837568186
2021-05-24 14:15:00,0.7225555782096292,0.010166422657032216,0.00571887758941974,0.0021678961796103677,1.0594700931065275,0.029916052790358607,-0.006842798590243254,0.0050113112582133084,0.011690003022703264,0.0025041889759730112,-0.03487971018763835
2021-05-24 14:20:00,0.6988883614918895,0.0005865528655742585,0.001812207839016438,0.001189599997405475,1.0464737469520131,0.03214131238697297,-0.00705086576581145,0.005137951472485618,0.00967211311322085,0.002947462366641018,-0.03742529732961239
2021-05-24 14:25:00,0.6952387395749475,0.0005190055873542557,0.003605332751261724,-0.007444542909633733,1.0338037499130988,0.028826928672413262,-0.005255783145776458,0.005496817366675979,0.011876525516743997,0.0012605666486530287,-0.03864678485238782
2021-05-24 14:30:00,0.7078328260725727,-0.003636214782206538,0.0069599544749618485,0.001580500856848302,1.0515704552958938,0.027898424515065346,-0.007281717757763454,-0.0012149015836893102,0.008509653462949447,0.002333147725607403,-0.011124445700069518
2021-05-24 14:35:00,0.7050927107776721,-0.004442295091608959,0.005585673231417534,0.005458905793785781,1.0574897300686914,0.029867867595501318,-0.004226305352644783,-0.0008844935922788044,0.008595591895945878,0.003366272373328478,-0.011446153427438608
2021-05-24 14:40:00,0.717385588799529,0.0016237333220487041,0.0070099222122498445,0.007712359394086002,1.0728486149194438,0.030512081360675458,-0.004826036845461167,-0.0007333273010109493,0.008114977718448508,0.005655479952658124,-0.017513124660743406
2021-05-24 14:45:00,0.6510496108904847,0.0010310142181969282,0.006165954184613328,0.006059707067115471,1.0463590018798818,0.02937482534498708,-0.005812881712007117,0.0008503420403891421,0.010000554575622447,0.00823644271069754,-0.014570905223364586
2021-05-24 14:50:00,0.6832269518724993,-0.0054883435642775836,0.005499545624152682,0.0036372998766949533,1.046091513451267,0.029508540066154592,-0.0060916654900937455,5.5548394508890864e-05,0.009692111945049613,0.008421849013337254,-0.011437149178244808
2021-05-24 14:55:00,0.670308600944877,-0.005132422185881376,0.001351552857856795,0.00648437877307882,1.0551137863831226,0.03028708180794789,-0.004786555579754469,2.2902255628131803e-05,0.011018639767133518,0.008010323925574282,-0.011902615558864653
2021-05-24 15:00:00,0.6992481739485994,-0.0027454725121319515,0.005193605158316741,0.006107870658099197,1.091142124790164,0.026225814882619068,-0.008790901274284606,0.0005640650921147128,0.007129594654976184,0.004491999670088482,-0.018073361862193528
2021-05-24 15:05:00,0.6842834910179528,-0.0026695234454122687,0.007260898590497537,0.006513126677413334,1.0891953979837679,0.028798960504908773,-0.006398747876100895,0.0012006420683457835,0.006919914897640873,0.0036198037479769143,-0.010983110001224546
2021-05-24 15:10:00,0.6385605802340671,-0.0026842653299971406,0.007418890463370965,0.006472876584135006,1.073140021547231,0.025406405086052433,-0.008455810382856052,0.0007533005335829026,0.006643640023711155,0.0022510595880205412,-0.011640394142952797
2021-05-24 15:15:00,0.6346362972963528,-0.0030102258600463055,0.008425996107370336,0.00539497282210779,1.075603180610605,0.028894110175110448,-0.006242278249369488,0.010083087424253281,0.008440242997889917,-0.002104487309576699,-0.0074231239863987485
2021-05-24 15:20:00,0.8207283485518279,-0.0028111754760183644,0.00418195668313119,0.0028618889651398243,1.1491043918941501,0.025375567711492346,-0.006704802563789562,0.007711744146628109,0.007892069036985213,0.004998236064511391,-0.03310760639634491
2021-05-24 15:25:00,0.7798067873358953,-0.00318778346245567,0.004428390860173108,0.004905829635522859,1.1320050392761083,0.029355298357075853,-0.0031934321634616222,0.008665407354165525,0.008104405243470184,0.0030008779411947856,-0.02705258421971181
