time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-05-30 13:10:00,-0.13090553500481197,-0.0006248884978768794,-0.0049741746233307755,-0.013148993596120727,-0.3698149838814245,0.010733338629927655,0.008801296626085423,0.00018251822449549888,-0.0027250660302713357,0.006721879775411723,-0.0008166437137549355
2021-05-30 13:15:00,-0.09703149369124998,-0.0005459039276476701,-0.03176548313993181,-0.011475678644193285,-0.419221182383197,0.011751766078099185,0.012564653863737165,0.000276211835054384,0.000218984353790257,0.006067506905067008,-0.003941927979455262
2021-05-30 13:20:00,-0.05638902885796027,0.005526867935420957,-0.02399541689029009,-0.013983851460936926,-0.3788585050309706,0.01997461961418536,0.010149964862872675,0.00019057955857855179,-0.003533257632378043,0.008387448997418924,-0.00218957442512437
2021-05-30 13:25:00,0.009385267413886676,0.0047736673894347,-0.000559021820790634,-0.01602780481250457,-0.38867076596891686,0.013070519948145341,0.009632838363765413,0.00011948425047157798,-0.002982253626588932,0.00757811548387195,-0.0006376084311656696
2021-05-30 13:30:00,0.05519229199289903,-0.0039272455278101664,-0.015681273667196242,-0.01634603031399129,-0.3762399765407053,0.010229358742076615,0.007820948639512954,0.0038045481838490597,0.00047153782653078203,0.011268025372018556,0.00020518375630748493
2021-05-30 13:35:00,0.06039166888467598,-0.003926067089733129,-0.011880302888338514,-0.014950066776966852,-0.38578453532150436,0.008898465766408686,0.008477660820106874,0.0035544199284017323,0.0001012915799284401,0.010512080126871323,-0.00021162698945201484
2021-05-30 13:40:00,0.08560690392150419,-0.00035901689207579174,0.01693239801823517,-0.01888558612281947,-0.3976437949291145,0.009031267369396275,0.008373244749261264,0.004641588685729135,0.001399905434305121,0.010836736753761574,-7.191312455982144e-05
2021-05-30 13:45:00,0.08897539203719064,0.00023370105197987093,0.027874553486613808,-0.013011383573437707,-0.48200742428160753,0.020988132969325883,0.009254245255411662,-1.3067632870717158e-05,-0.004361864103121268,0.007381108997236896,-0.003014492637923989
2021-05-30 13:50:00,0.1389527727472901,0.0034498343537824605,0.011624067857793505,-0.017504773711301217,-0.428570687735279,0.02229876829363846,0.008009272831943356,-0.00030913549868362037,-0.0058054803155426285,0.008705150910142278,-0.002634642720147623
2021-05-30 13:55:00,0.15148653169012874,0.0037874333066510923,0.03893337344779521,-0.01899450169202996,-0.40991627298699246,0.015142152472195941,0.002175503064746948,-0.00023032284507174555,-0.00409733442090383,0.011003654134439121,-0.00030652501122999955
2021-05-30 14:00:00,0.19250312221562613,0.002655787254367343,-0.005000043282891139,-0.019917557164627616,-0.3724308235862566,0.012705014725785392,0.0013078118807380956,-0.0001648721161115718,0.0005132888193537137,0.013938579069641516,-0.0019465348091030408
2021-05-30 14:05:00,0.24550468193704988,0.0027313112776744283,0.0276711481836435,-0.022166869005093917,-0.4227719295076706,0.011089297350660157,0.006575599465345518,-0.00048250803872523134,0.0010367949542613207,0.011963910394255255,-0.0024498406431293575
2021-05-30 14:10:00,0.26333185358051886,-0.011620608645934219,0.020005432428973808,-0.02446900752748323,-0.32889597070401966,0.006268471260204789,-0.0021458323728311282,4.036060101355433e-05,0.006393955897564667,0.01401941139037182,-0.0020640727107022485
2021-05-30 14:15:00,0.2602480177189887,-0.011482912429206063,0.020087950722711585,-0.01709242298706224,-0.35965649844196046,0.012338755086572856,0.0002187611573891437,-0.0001479374401165765,-0.00448978327397854,0.014823034115949265,-6.589263768978971e-05
2021-05-30 14:20:00,0.3653047249363603,-0.006145407613838062,0.015060664161370241,-0.016764460590624867,-0.30238484487514444,0.010142000354381054,0.002106709741345507,-0.0010443750996406197,-0.0049327478047648515,0.01855087507770323,0.0009331958644556602
2021-05-30 14:25:00,0.34842452310382427,-0.004568736511402841,0.040979813570077434,-0.026298791683040525,-0.3200198362855246,0.007407085009185714,-0.005317665383233047,-0.001498315371513126,-0.00564074935834904,0.01492033728244686,-0.0002122284828100758
2021-05-30 14:30:00,0.36338384150214315,-0.0019545306975784667,0.009224783480711228,-0.02262548041282601,-0.370362429875511,0.013454910405976739,0.0028504570996772524,-0.0009135864374310042,-0.0006112852132252505,0.013173455668569482,-0.0010993223880008077
2021-05-30 14:35:00,0.3726946117169067,-0.0024974787044506935,-0.0010506206986458553,-0.023996030009038244,-0.32937817012390447,0.00508416185124107,0.005128254171761825,-0.001216682996792054,-0.00103804127165281,0.010988630287975039,-0.002506486713037001
2021-05-30 14:40:00,0.41244041268102577,-0.007273196015808922,0.009590734553132314,-0.0031000300420302414,-0.34491102722456274,0.007784833677495768,0.001326490872004363,-0.0007453084075030618,0.00025620743859433375,0.013907419671056624,-0.0020889011710204524
2021-05-30 14:45:00,0.436355400220914,-0.008152508107225795,-0.004929146135905954,-0.018930861043592838,-0.282773156477008,0.0052865877654659586,8.273386003922665e-05,-0.000908525052631007,-0.0037408121313309626,0.013699021405196934,-0.0027258572053523136
2021-05-30 14:50:00,0.4413628263248706,-0.01262884725092024,0.005854740315210567,-0.026293343483384916,-0.3006005341187323,0.008299210968696423,0.0003212165285729614,-0.0009232145570901514,-0.004094684145400919,0.013261832549651962,-0.002104236629053077
2021-05-30 14:55:00,0.45247835398410885,-0.011053206511513355,0.02099855025296438,-0.030613988684322406,-0.3495953731461102,0.005068598403779676,0.0009875854135099615,-0.0017182573204774592,-0.004617054374035819,0.014290055221094538,-0.0033128747910155217
2021-05-30 15:00:00,0.5050148557480236,0.006045462490917012,0.013898752259836113,-0.02228126972132256,-0.3245054819321006,0.004742780960185992,0.001247058941207142,-0.002101595402790594,-0.004868260031546629,0.016352669585985018,-0.0023409935977385596
2021-05-30 15:05:00,0.4846218358242918,0.004285234124256788,-0.0101365979540847,-0.02592804942194331,-0.3425519896882593,0.011754206769747958,0.0005768708575664201,-0.0022797017872638074,-0.004534464638619653,0.01276971401078155,-0.0019356655668534267
2021-05-30 15:10:00,0.45758244142993226,0.00023822259524245004,0.027564115310802134,-0.014977818074075673,-0.3464330302335494,0.009334556069705336,-0.0011851309991789496,-0.001689285769901053,-0.005354320552134249,0.017600439906150397,-0.0011560706702112699
2021-05-30 15:15:00,0.4561212754148195,-0.001160424935777061,0.023655651063664084,-0.02564129239535516,-0.39335612661127933,0.012439564335322735,0.002405457748190159,0.001297135841570248,-0.0024378457501651085,0.016582573455277493,-0.0012674526439135814
2021-05-30 15:20:00,0.49431266925036244,0.007707139695430191,-0.0016302561370712743,-0.019811347383294976,-0.2877300653176144,0.008326962710959389,0.0012050613237209891,0.00043085115979137495,-0.003111258125058641,0.014150864504361605,-0.001964260087371025
2021-05-30 15:25:00,0.43921675274232763,0.007732490239734087,0.005853638896709699,-0.021065282489013782,-0.3374033176147769,0.01243702878042783,0.003046378756017607,0.0006391759959958587,-0.0037815889656770854,0.015198729615922125,-0.0016101199402559266
2021-05-30 15:30:00,0.5050008229289188,0.0027275672051606374,0.026372484033046362,-0.019849698825083025,-0.3173128447235895,0.008647172900810695,0.0017633162309379628,-0.0017241318200058573,-0.005374339731824925,0.016020026008439447,0.0007759840981347841
2021-05-30 15:35:00,0.41567397518272536,0.00114956824298565,0.0023551631893999766,-0.024276409025822808,-0.3876140564417381,0.011252557780380918,0.002971952208939472,-0.0013489267002498118,-0.0041662685742344455,0.012912786837219479,-6.745695019146605e-05
2021-05-30 15:40:00,0.3922178161792624,-0.014170619559683503,0.025477633696698566,-0.025057140380228205,-0.42812535224968806,0.008868821621352677,-0.01095160186328092,-0.00042288453493022105,-0.006069122011726146,0.014029638971659935,-0.0010577067979448923
2021-05-30 15:45:00,0.4339906431262513,-0.012369886379912765,0.0287713818354416,-0.024900196772183417,-0.3961827278560523,0.009597762134207065,0.0029356416764725547,0.0019076857356642976,-0.0028445995216804646,0.015584351555988626,-0.0020156411271812424
2021-05-30 15:50:00,0.4357021332030362,0.00019660244064717883,0.005235621162638272,-0.027551581595711767,-0.32276474487546186,0.009390203987374642,-0.0007612869950472843,0.000893415987141724,-0.004578581683270713,0.014701761881695103,-0.001299101308144135
2021-05-30 15:55:00,0.44303999235094443,0.0009583397017406703,0.030102856184951045,-0.025287147127110582,-0.33813993393805586,0.003779442266261385,-0.00017745709556024427,0.000834025634209036,-0.003248153594924583,0.017892901855405374,-0.0016233723449330614
2021-05-30 16:00:00,0.42660252866146264,0.006849758870407784,0.02147550854086942,-0.02259145486120212,-0.31267243553836443,0.008990736475135631,0.004585509425112499,-0.0018879530936004542,-0.0061246101801961,0.01275540620591,-0.0023511601288029355
2021-05-30 16:05:00,0.4332839537610649,0.007759535878593155,0.011037796304337126,-0.02381448725162603,-0.27407543624919833,0.003929246976916407,-0.0061897456171509085,-0.0016368153550191682,-0.006232860323041032,0.012684743057373457,-0.0018938143547234819
2021-05-30 16:10:00,0.38819771070326303,-0.009720469950988533,0.02572461786578422,-0.01703002128302237,-0.2835576166809095,0.006387533034130186,0.0018182210603697926,-0.0002949745526042612,-0.009697579600942025,0.014260743149470304,-0.0023577774130097095
2021-05-30 16:15:00,0.3524692118162483,-0.007082638487764036,0.03438743161516976,-0.021341010009460967,-0.336205353469571,0.011255909230303111,0.001135197279980779,7.772253776143811e-05,0.005909099871838415,0.018240458443601112,0.0011106546427141397
2021-05-30 16:20:00,0.338500104167411,0.005496450089852082,0.04245162780578035,-0.028066514525985024,-0.30288138741025217,0.006811007059961509,-0.0016705830035547643,-0.0015249069218560573,0.0036578066915377828,0.011787515350738798,-0.00036976107053366894
2021-05-30 16:25:00,0.33796241226947404,0.004532400671837887,0.017345340158209602,-0.02880786024658019,-0.312783306203419,0.010982135767052061,0.0009208045783908551,-0.0015332938341322607,0.00292380022161502,0.014414041895944658,0.0007623799684200359
2021-05-30 16:30:00,0.36487824905666083,0.003341757977387827,0.038286945970060514,-0.02444055118603238,-0.3006143679889802,0.00267700079225547,0.004566923625769325,-0.0006458627725295169,-0.0057367713709805136,0.013005592803702698,-0.0008852904789298162
2021-05-30 16:35:00,0.279271971507591,0.0012834240250990299,0.006524132336272082,-0.02041259490332587,-0.31206716077644336,0.003303135993662143,0.007622969433380075,0.00013415207161328514,-0.005201577232393516,0.010921618648546015,-0.0013117595549202966
2021-05-30 16:40:00,0.2721783478256936,0.00491110883988775,0.03398725369909488,-0.02244047328606375,-0.3949929220464186,0.011725835932135402,0.004279388239319383,-0.0004631566018025649,-0.005692304423610189,0.011578546990453865,-0.001373982376680024
2021-05-30 16:45:00,0.2602162542917375,0.003818737610336819,0.035479682893096824,-0.025937938540152344,-0.3374207172417075,0.008444332597297204,0.00390137756158193,-0.0008820752291878313,-0.001706944488335016,0.013438929004892474,-0.0011014788372685602
2021-05-30 16:50:00,0.2622628831712465,-0.004381436020942543,0.016479826670995266,-0.026531127884911215,-0.36322084650924324,0.005715322285524925,0.009767592639788604,-0.0010463500648964738,-0.0021716278706357755,0.013210334177000065,-0.0017359412513523764
2021-05-30 16:55:00,0.17589241535495442,-0.003526424374940393,-0.014640829733954534,-0.025220741035481345,-0.3321003154784315,0.0018615069011764154,0.009685481491939188,-0.0013399577774533722,-0.0029150991323494487,0.011740114016487937,-0.001777849226749024
2021-05-30 17:00:00,0.17703733387113826,-0.009078826262995499,0.020076422171779434,-0.023571661966580483,-0.3154003656306635,0.004953155642416735,0.006254338056432135,-0.00017602963051474482,-0.0032472926280464206,0.01301014299571205,-0.00193679931122954
2021-05-30 17:05:00,0.16105217718025164,-0.007313373432755983,0.0034383036148686423,-0.01978545912071265,-0.32832105322832505,0.003839474729242,0.00597982762975675,-3.613260400829225e-05,-0.0022212847997787276,0.012499753443202179,-0.0024249288266169487
2021-05-30 17:10:00,0.1690115977741021,-0.001931910819362972,0.02154132643804838,-0.022006651284595252,-0.31402573662498895,0.003912966707925704,0.00574806216373905,-0.0006506027443784379,-0.003296109246106012,0.011872916800561796,-0.0010240309864578189
2021-05-30 17:15:00,0.14820525280253524,-0.001705788202909004,0.017498036027593304,-0.019337936469248265,-0.32930283494814105,0.004240410918629839,0.0066302163902139145,0.00020102171842456418,-0.0017533029328712067,0.011510883630166604,-0.0007148957015496062
2021-05-30 17:20:00,0.1333198855868746,0.0007508529555531529,0.031766835702222246,-0.024285308428892222,-0.31544969070496365,0.0036871315569964582,0.005812580397090376,-5.3211636515843576e-05,-0.0025923196379908577,0.011097625590468415,-0.0006066787284807285
2021-05-30 17:25:00,0.14219918746646706,0.0004563579568286865,0.007426381641855116,-0.02306352044881842,-0.321442010394,0.0006856047849490716,0.009424823166860111,-0.00012006166329974776,-0.0035857919142274954,0.010239880740886454,-0.0008645241645760816
2021-05-30 17:30:00,0.08798185606972043,0.001708799089740408,0.026944673867020826,-0.024411208047888606,-0.31613181290593945,0.004130724222844508,0.00980522367846789,0.0010160734307804319,-0.004853945600378556,0.014635887339979035,0.0011853139737113523
2021-05-30 17:35:00,0.0368991015774213,0.001243502546894404,0.019049577533057537,-0.017614036372964208,-0.3776369784503933,0.008107382165900899,0.004509763899145274,0.001465850294288594,-0.0037592698889633144,0.014115077323436044,0.00020256160085426885
2021-05-30 17:40:00,0.04408775949760704,0.000736738780035727,0.028283005389646444,-0.01951671978823142,-0.352028239971251,0.011960245702433184,0.0062220366628404225,0.0013993626417543802,-0.0051278913289637155,0.014667528675931194,0.0003323996908774459
2021-05-30 17:45:00,0.02879127552739332,0.00029857775269188556,0.018627372810654113,-0.017423326915024327,-0.37808167574141716,0.010585389187026591,0.008110800918791117,-0.0007712502269677848,-0.0017062447108136041,0.010680548970685476,-0.001431318068285032
2021-05-30 17:50:00,0.014130618026773909,-0.00362696561698351,0.0018248080608271916,-0.016444899529857112,-0.3491856282069717,0.004476138415058559,0.007996168153582516,-0.00022910360910825863,0.0004805979131964387,0.012653615147166522,-0.001987544057165664
2021-05-30 17:55:00,0.009845845645632394,-0.003542565676414611,0.0142305344327569,-0.020536458262060027,-0.3532028131822241,0.00419431316029825,0.008532698326768258,-0.0007472439864758465,0.0004568017977088494,0.012868199166223967,-0.0019572585062168813
2021-05-30 18:00:00,0.05441191912654478,-0.0018650273226926014,0.04421894968888218,-0.01752715432065684,-0.38534789451564333,0.007035021942285976,0.009679203426167746,0.0006092682891803629,-0.0006944199361320053,0.014384877886249477,-0.0011277763840938301
2021-05-30 18:05:00,0.019601971495350236,-0.002539917295579654,0.0005855179563382973,-0.022338458793441016,-0.32344239419953774,0.008504914803874435,0.005317963644422426,-3.57108412309458e-05,-0.002172521100986586,0.012643956276391222,-0.0023623743939240704
2021-05-30 18:10:00,-0.009739713439403117,0.0007673099964839669,0.027498628168792175,-0.016919748925336264,-0.36766497034403295,0.009808034803841832,0.005767831337379369,0.0005527642084068741,-0.0036238175207972635,0.01321390125484505,-0.001106851889456914
